sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-11-10T02:27:56;32.30;;;18.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:32:54;23.87;;;14.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:37:52;34.63;;;19.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:42:50;31.07;;;17.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:47:47;36.03;;;21.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:52:45;33.07;;;16.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T02:57:43;28.80;;;18.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:02:40;27.77;;;13.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:07:38;34.53;;;19.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:12:36;38.97;;;19.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:17:34;39.10;;;20.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:22:32;34.50;;;18.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:27:29;31.27;;;18.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:32:27;36.50;;;19.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:37:25;30.23;;;18.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:42:23;26.70;;;16.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:47:21;29.13;;;14.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:52:20;29.17;;;17.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T03:57:31;24.73;;;16.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:02:36;23.63;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:07:34;23.93;;;14.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:12:32;24.93;;;16.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:17:31;19.33;;;13.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:22:29;25.60;;;16.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:27:26;18.33;;;12.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:32:24;20.53;;;12.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:37:22;24.63;;;14.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:42:19;25.43;;;14.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:47:17;21.83;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:52:14;23.27;;;15.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T04:57:12;14.63;;;9.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:02:23;19.50;;;12.10;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:07:21;21.30;;;15.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:12:19;20.87;;;13.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:17:17;28.73;;;15.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:22:15;31.40;;;19.10;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:27:12;26.27;;;16.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:32:10;29.10;;;18.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:37:07;27.27;;;17.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:42:05;29.50;;;17.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:47:03;34.87;;;20.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:52:00;26.77;;;16.10;;
33509;SDS011;19845;55.684;37.482;2019-11-10T05:56:58;30.23;;;17.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:02:02;31.30;;;17.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:06:59;38.60;;;19.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:11:57;28.57;;;14.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:16:55;31.47;;;17.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:21:52;29.97;;;19.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:26:50;26.30;;;16.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:31:47;29.07;;;17.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:36:45;26.60;;;16.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:41:43;26.40;;;16.07;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:46:41;26.27;;;14.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:51:38;24.50;;;15.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T06:56:44;23.77;;;14.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:01:42;24.50;;;15.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:06:41;22.30;;;14.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:11:49;26.27;;;16.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:16:50;28.90;;;14.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:21:48;27.97;;;15.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:26:46;25.33;;;15.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:31:44;29.50;;;16.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:36:41;19.87;;;12.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:41:39;27.83;;;17.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:46:37;33.27;;;18.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:51:34;27.23;;;16.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T07:56:32;31.83;;;16.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:01:33;26.87;;;15.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:06:39;30.40;;;16.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:11:37;25.90;;;15.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:16:35;31.07;;;16.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:21:32;32.07;;;16.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:26:30;29.80;;;16.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:31:28;25.47;;;14.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:36:26;29.97;;;16.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:41:24;27.10;;;15.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:46:22;26.40;;;14.70;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:51:19;27.47;;;15.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T08:56:31;24.07;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:01:37;29.05;;;16.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:06:35;31.40;;;19.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:11:33;31.53;;;15.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:16:32;25.93;;;17.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:21:32;29.80;;;16.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:26:30;34.03;;;18.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:31:28;28.33;;;17.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:36:26;32.50;;;16.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:41:24;20.13;;;13.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:46:22;18.60;;;12.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:51:19;23.67;;;14.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T09:56:17;19.60;;;12.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:01:15;19.40;;;9.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:06:12;15.93;;;10.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:11:10;21.93;;;16.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:16:08;24.20;;;18.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:21:05;26.17;;;17.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:26:03;24.47;;;16.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:31:01;24.90;;;16.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:35:58;29.37;;;17.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:40:56;27.37;;;17.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:45:54;27.10;;;16.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:50:51;32.70;;;21.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T10:55:49;32.60;;;21.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:00:47;32.03;;;20.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:05:44;35.03;;;20.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:10:43;30.90;;;19.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:15:41;29.30;;;19.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:20:38;31.17;;;20.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:25:36;26.20;;;17.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:30:34;30.93;;;19.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:35:31;27.97;;;17.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:40:29;32.87;;;19.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:45:27;34.13;;;21.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:50:25;32.40;;;20.70;;
33509;SDS011;19845;55.684;37.482;2019-11-10T11:55:23;33.57;;;21.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:00:20;31.80;;;20.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:05:18;34.57;;;23.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:10:16;36.50;;;22.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:15:13;41.13;;;24.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:20:11;36.60;;;22.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:25:08;41.23;;;25.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:30:07;41.00;;;23.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:35:05;37.83;;;23.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:40:03;44.93;;;27.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:45:01;41.00;;;23.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:49:59;43.57;;;23.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:54:57;44.23;;;23.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T12:59:55;37.27;;;22.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:04:53;40.97;;;25.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:09:51;43.23;;;25.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:14:49;43.30;;;27.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:19:47;46.90;;;26.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:24:45;43.77;;;26.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:29:42;44.97;;;24.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:34:40;50.67;;;29.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:39:45;45.17;;;25.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:44:42;46.33;;;28.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:49:40;51.20;;;28.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:54:37;49.27;;;28.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T13:59:35;48.67;;;28.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:04:33;45.07;;;28.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:09:31;46.13;;;28.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:14:29;48.97;;;27.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:19:26;36.83;;;25.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:24:24;47.17;;;28.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:29:22;45.77;;;29.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:34:19;44.10;;;28.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:39:17;46.00;;;27.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:44:15;50.63;;;29.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:49:12;37.07;;;23.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:54:10;42.67;;;28.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T14:59:08;45.07;;;28.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:09:05;49.47;;;26.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:14:03;45.17;;;28.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:19:00;42.27;;;28.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:23:58;43.43;;;26.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:28:56;45.40;;;28.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:33:54;42.00;;;25.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:38:51;45.07;;;26.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:43:49;45.40;;;29.77;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:48:47;45.57;;;28.43;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:53:44;42.53;;;26.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T15:58:42;47.70;;;26.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:03:40;38.13;;;26.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:08:37;38.27;;;23.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:13:35;43.80;;;25.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:18:33;36.43;;;24.17;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:23:30;39.53;;;25.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:28:28;41.63;;;26.07;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:33:26;40.77;;;26.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:38:24;45.07;;;27.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:43:22;47.63;;;30.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:48:19;41.60;;;29.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:53:17;35.43;;;24.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T16:58:15;33.77;;;23.30;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:03:12;36.80;;;23.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:08:10;41.63;;;26.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:13:08;46.30;;;27.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:18:06;35.93;;;21.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:23:04;40.57;;;23.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:28:02;37.70;;;25.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:33:01;41.97;;;26.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:37:59;43.70;;;25.70;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:42:57;46.07;;;29.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:47:55;52.87;;;31.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T17:59:20;40.83;;;26.57;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:04:18;44.53;;;25.10;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:09:35;38.53;;;24.70;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:14:32;34.50;;;23.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:19:31;29.80;;;18.13;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:24:28;41.17;;;24.70;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:29:26;26.83;;;16.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:34:24;34.40;;;20.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:39:22;39.40;;;24.37;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:44:20;38.17;;;22.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:49:18;33.27;;;20.73;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:54:16;36.60;;;18.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T18:59:14;40.03;;;24.53;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:04:12;37.80;;;24.50;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:09:11;43.60;;;24.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:14:09;44.77;;;25.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:19:06;36.13;;;21.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:24:04;40.17;;;24.87;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:29:02;42.83;;;24.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:34:00;39.23;;;23.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:38:58;40.50;;;21.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:43:56;35.97;;;21.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:48:54;39.63;;;24.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:53:51;42.43;;;23.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T19:58:50;36.23;;;22.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:03:47;30.43;;;19.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:08:45;34.93;;;19.10;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:13:43;41.03;;;24.63;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:18:58;46.87;;;25.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:23:57;49.37;;;27.07;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:28:54;47.53;;;24.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:33:52;46.77;;;26.40;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:38:50;45.83;;;25.20;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:43:48;52.40;;;29.97;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:48:46;42.73;;;24.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:53:44;34.43;;;21.27;;
33509;SDS011;19845;55.684;37.482;2019-11-10T20:58:41;34.23;;;18.67;;
33509;SDS011;19845;55.684;37.482;2019-11-10T21:03:40;29.90;;;19.90;;
33509;SDS011;19845;55.684;37.482;2019-11-10T21:08:38;38.33;;;21.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T21:13:36;44.00;;;24.47;;
33509;SDS011;19845;55.684;37.482;2019-11-10T21:18:34;45.37;;;22.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T21:23:36;43.70;;;22.03;;
33509;SDS011;19845;55.684;37.482;2019-11-10T22:57:30;42.80;;;24.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:02:28;44.80;;;23.60;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:07:27;33.37;;;19.23;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:12:25;35.80;;;19.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:17:23;41.83;;;22.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:22:25;38.77;;;19.83;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:27:23;45.67;;;23.00;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:32:21;36.37;;;19.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:37:19;46.07;;;23.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:42:17;38.23;;;19.33;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:47:15;36.67;;;18.93;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:52:13;40.30;;;22.80;;
33509;SDS011;19845;55.684;37.482;2019-11-10T23:57:12;27.63;;;15.70;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:02:09;36.77;;;22.07;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:07:08;40.17;;;24.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:12:24;43.13;;;23.53;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:17:22;37.73;;;21.40;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:22:20;36.93;;;20.90;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:27:18;35.73;;;20.00;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:32:16;33.37;;;18.93;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:37:14;31.87;;;18.77;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:42:11;36.03;;;21.37;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:47:09;39.43;;;22.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:52:07;36.30;;;20.80;;
33509;SDS011;19845;55.684;37.482;2019-11-11T00:57:05;38.77;;;22.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:02:03;36.43;;;18.97;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:07:02;21.23;;;14.40;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:11:59;35.03;;;19.87;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:16:57;34.97;;;19.97;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:21:55;29.43;;;15.07;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:26:53;36.57;;;20.47;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:31:52;29.60;;;18.47;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:41:49;41.67;;;20.57;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:46:47;28.03;;;15.77;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:51:45;41.60;;;20.83;;
33509;SDS011;19845;55.684;37.482;2019-11-11T01:56:43;38.30;;;19.47;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:01:40;42.20;;;22.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:06:39;41.15;;;19.60;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:11:37;40.53;;;22.23;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:16:35;41.93;;;22.20;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:21:32;32.37;;;18.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:26:31;34.87;;;19.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:31:29;37.93;;;20.13;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:36:27;32.13;;;18.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:41:25;38.77;;;21.00;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:46:23;38.63;;;21.07;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:51:20;35.07;;;21.00;;
33509;SDS011;19845;55.684;37.482;2019-11-11T02:56:18;31.63;;;18.10;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:01:16;34.33;;;19.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:06:14;31.67;;;19.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:11:11;30.87;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:16:09;20.37;;;12.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:21:09;27.17;;;16.53;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:26:07;34.13;;;19.57;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:31:06;31.60;;;19.33;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:36:04;28.67;;;17.47;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:41:03;32.50;;;18.63;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:46:03;32.83;;;18.47;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:51:04;25.10;;;15.57;;
33509;SDS011;19845;55.684;37.482;2019-11-11T03:56:12;37.67;;;21.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:01:15;37.73;;;21.23;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:06:13;32.03;;;17.07;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:11:11;26.73;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:16:10;29.08;;;17.42;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:21:08;25.63;;;15.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:26:06;15.77;;;10.37;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:31:05;23.70;;;14.98;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:36:05;27.67;;;15.63;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:41:03;26.20;;;12.17;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:46:02;29.25;;;15.48;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:51:00;26.50;;;16.00;;
33509;SDS011;19845;55.684;37.482;2019-11-11T04:55:58;21.63;;;11.93;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:00:55;33.20;;;18.40;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:05:54;32.27;;;16.77;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:10:51;23.10;;;13.97;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:15:49;33.97;;;17.30;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:20:47;32.87;;;17.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:25:45;31.93;;;17.33;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:30:43;25.13;;;14.43;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:35:42;28.73;;;14.60;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:40:39;27.57;;;14.97;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:45:37;25.17;;;12.80;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:50:35;26.97;;;17.03;;
33509;SDS011;19845;55.684;37.482;2019-11-11T05:55:33;29.70;;;17.33;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:00:31;31.93;;;17.37;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:05:30;27.30;;;16.83;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:10:27;29.47;;;16.87;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:15:25;33.27;;;17.73;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:20:23;33.80;;;18.67;;
33509;SDS011;19845;55.684;37.482;2019-11-11T06:25:21;30.50;;;18.40;;
