sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-11-13T13:31:31;100920.00;;;6.53;60.09
34374;BME280;20637;55.770;37.592;2019-11-13T13:34:00;100923.00;;;6.50;60.11
34374;BME280;20637;55.770;37.592;2019-11-13T13:36:29;100916.00;;;6.50;60.23
34374;BME280;20637;55.770;37.592;2019-11-13T13:38:58;100920.00;;;6.53;60.32
34374;BME280;20637;55.770;37.592;2019-11-13T13:41:27;100913.00;;;6.55;60.27
34374;BME280;20637;55.770;37.592;2019-11-13T13:43:56;100915.00;;;6.56;60.33
34374;BME280;20637;55.770;37.592;2019-11-13T13:46:25;100900.00;;;6.54;60.51
34374;BME280;20637;55.770;37.592;2019-11-13T13:48:54;100898.00;;;6.51;60.44
34374;BME280;20637;55.770;37.592;2019-11-13T13:51:22;100908.00;;;6.51;60.47
34374;BME280;20637;55.770;37.592;2019-11-13T13:53:51;100902.00;;;6.50;60.56
34374;BME280;20637;55.770;37.592;2019-11-13T13:56:20;100892.00;;;6.52;60.77
34374;BME280;20637;55.770;37.592;2019-11-13T13:58:48;100894.00;;;6.46;60.71
34374;BME280;20637;55.770;37.592;2019-11-13T14:01:17;100902.00;;;6.45;60.88
34374;BME280;20637;55.770;37.592;2019-11-13T14:03:45;100901.00;;;6.43;60.76
34374;BME280;20637;55.770;37.592;2019-11-13T14:06:13;100898.00;;;6.40;60.74
34374;BME280;20637;55.770;37.592;2019-11-13T14:08:42;100901.00;;;6.40;60.86
34374;BME280;20637;55.770;37.592;2019-11-13T14:11:10;100903.00;;;6.41;60.88
34374;BME280;20637;55.770;37.592;2019-11-13T14:13:39;100903.00;;;6.45;60.96
34374;BME280;20637;55.770;37.592;2019-11-13T14:16:09;100901.00;;;6.47;60.99
34374;BME280;20637;55.770;37.592;2019-11-13T14:18:38;100902.00;;;6.49;60.96
34374;BME280;20637;55.770;37.592;2019-11-13T14:21:06;100899.00;;;6.52;61.17
34374;BME280;20637;55.770;37.592;2019-11-13T14:23:34;100888.00;;;6.51;61.33
34374;BME280;20637;55.770;37.592;2019-11-13T14:26:03;100898.00;;;6.52;61.37
34374;BME280;20637;55.770;37.592;2019-11-13T14:28:31;100899.00;;;6.50;61.45
34374;BME280;20637;55.770;37.592;2019-11-13T14:30:59;100902.00;;;6.44;61.40
34374;BME280;20637;55.770;37.592;2019-11-13T14:33:28;100898.00;;;6.45;61.44
34374;BME280;20637;55.770;37.592;2019-11-13T14:35:58;100896.00;;;6.44;61.44
34374;BME280;20637;55.770;37.592;2019-11-13T14:38:26;100902.00;;;6.47;61.55
34374;BME280;20637;55.770;37.592;2019-11-13T14:40:55;100903.00;;;6.48;61.61
34374;BME280;20637;55.770;37.592;2019-11-13T14:43:24;100901.00;;;6.47;61.60
34374;BME280;20637;55.770;37.592;2019-11-13T14:45:53;100894.00;;;6.46;61.63
34374;BME280;20637;55.770;37.592;2019-11-13T14:48:21;100897.00;;;6.44;61.83
34374;BME280;20637;55.770;37.592;2019-11-13T14:50:49;100886.00;;;6.42;62.05
34374;BME280;20637;55.770;37.592;2019-11-13T14:53:18;100886.00;;;6.38;62.01
34374;BME280;20637;55.770;37.592;2019-11-13T14:55:47;100887.00;;;6.37;62.16
34374;BME280;20637;55.770;37.592;2019-11-13T14:58:16;100883.00;;;6.33;62.12
34374;BME280;20637;55.770;37.592;2019-11-13T15:00:44;100887.00;;;6.34;62.26
34374;BME280;20637;55.770;37.592;2019-11-13T15:03:13;100892.00;;;6.32;62.33
34374;BME280;20637;55.770;37.592;2019-11-13T15:05:41;100892.00;;;6.32;62.23
34374;BME280;20637;55.770;37.592;2019-11-13T15:08:10;100901.00;;;6.31;62.26
34374;BME280;20637;55.770;37.592;2019-11-13T15:11:39;100895.00;;;6.34;62.29
34374;BME280;20637;55.770;37.592;2019-11-13T15:14:07;100894.00;;;6.35;62.50
34374;BME280;20637;55.770;37.592;2019-11-13T15:16:36;100898.00;;;6.34;62.41
34374;BME280;20637;55.770;37.592;2019-11-13T15:19:05;100898.00;;;6.35;62.43
34374;BME280;20637;55.770;37.592;2019-11-13T15:21:33;100894.00;;;6.38;62.44
34374;BME280;20637;55.770;37.592;2019-11-13T15:24:02;100891.00;;;6.38;62.72
34374;BME280;20637;55.770;37.592;2019-11-13T15:26:31;100886.00;;;6.31;62.61
34374;BME280;20637;55.770;37.592;2019-11-13T15:29:00;100887.00;;;6.27;62.74
34374;BME280;20637;55.770;37.592;2019-11-13T15:31:29;100893.00;;;6.29;63.00
34374;BME280;20637;55.770;37.592;2019-11-13T15:33:58;100886.00;;;6.32;62.94
34374;BME280;20637;55.770;37.592;2019-11-13T15:36:26;100899.00;;;6.34;62.97
34374;BME280;20637;55.770;37.592;2019-11-13T15:38:55;100905.00;;;6.33;63.05
34374;BME280;20637;55.770;37.592;2019-11-13T15:41:24;100904.00;;;6.31;63.08
34374;BME280;20637;55.770;37.592;2019-11-13T15:43:52;100905.00;;;6.30;63.08
34374;BME280;20637;55.770;37.592;2019-11-13T15:46:21;100912.00;;;6.33;63.24
34374;BME280;20637;55.770;37.592;2019-11-13T15:48:52;100911.00;;;6.33;63.34
34374;BME280;20637;55.770;37.592;2019-11-13T15:51:20;100909.00;;;6.32;63.29
34374;BME280;20637;55.770;37.592;2019-11-13T15:53:50;100907.00;;;6.31;63.35
34374;BME280;20637;55.770;37.592;2019-11-13T15:56:19;100907.00;;;6.25;63.44
34374;BME280;20637;55.770;37.592;2019-11-13T15:58:47;100910.00;;;6.20;63.66
34374;BME280;20637;55.770;37.592;2019-11-13T16:01:15;100911.00;;;6.19;63.62
34374;BME280;20637;55.770;37.592;2019-11-13T16:03:44;100917.00;;;6.15;63.54
34374;BME280;20637;55.770;37.592;2019-11-13T16:06:12;100908.00;;;6.11;63.72
34374;BME280;20637;55.770;37.592;2019-11-13T16:08:41;100917.00;;;6.11;63.98
34374;BME280;20637;55.770;37.592;2019-11-13T16:11:09;100905.00;;;6.08;64.00
34374;BME280;20637;55.770;37.592;2019-11-13T16:13:39;100911.00;;;6.13;64.17
34374;BME280;20637;55.770;37.592;2019-11-13T16:16:07;100915.00;;;6.15;64.15
34374;BME280;20637;55.770;37.592;2019-11-13T16:18:36;100904.00;;;6.13;64.24
34374;BME280;20637;55.770;37.592;2019-11-13T16:21:04;100915.00;;;6.12;64.31
34374;BME280;20637;55.770;37.592;2019-11-13T16:23:33;100912.00;;;6.12;64.41
34374;BME280;20637;55.770;37.592;2019-11-13T16:26:02;100911.00;;;6.10;64.47
34374;BME280;20637;55.770;37.592;2019-11-13T16:28:31;100903.00;;;6.06;64.42
34374;BME280;20637;55.770;37.592;2019-11-13T16:30:59;100910.00;;;6.01;64.35
34374;BME280;20637;55.770;37.592;2019-11-13T16:33:28;100905.00;;;5.95;64.39
34374;BME280;20637;55.770;37.592;2019-11-13T16:35:56;100913.00;;;5.97;64.57
34374;BME280;20637;55.770;37.592;2019-11-13T16:38:25;100898.00;;;6.05;64.75
34374;BME280;20637;55.770;37.592;2019-11-13T16:40:53;100893.00;;;6.07;64.56
34374;BME280;20637;55.770;37.592;2019-11-13T16:43:22;100898.00;;;6.10;64.75
34374;BME280;20637;55.770;37.592;2019-11-13T16:45:50;100903.00;;;6.03;64.75
34374;BME280;20637;55.770;37.592;2019-11-13T16:48:18;100905.00;;;6.01;64.71
34374;BME280;20637;55.770;37.592;2019-11-13T16:50:47;100896.00;;;6.04;64.89
34374;BME280;20637;55.770;37.592;2019-11-13T16:53:15;100905.00;;;6.04;65.01
34374;BME280;20637;55.770;37.592;2019-11-13T16:55:43;100907.00;;;6.03;65.04
34374;BME280;20637;55.770;37.592;2019-11-13T16:58:11;100902.00;;;5.96;65.08
34374;BME280;20637;55.770;37.592;2019-11-13T17:00:40;100892.00;;;5.92;65.32
34374;BME280;20637;55.770;37.592;2019-11-13T17:03:09;100896.00;;;5.88;65.51
34374;BME280;20637;55.770;37.592;2019-11-13T17:05:37;100901.00;;;5.83;65.51
34374;BME280;20637;55.770;37.592;2019-11-13T17:08:06;100914.00;;;5.77;65.73
34374;BME280;20637;55.770;37.592;2019-11-13T17:10:35;100921.00;;;5.71;66.00
34374;BME280;20637;55.770;37.592;2019-11-13T17:13:03;100917.00;;;5.72;66.23
34374;BME280;20637;55.770;37.592;2019-11-13T17:15:32;100914.00;;;5.72;66.31
34374;BME280;20637;55.770;37.592;2019-11-13T17:18:02;100922.00;;;5.65;66.57
34374;BME280;20637;55.770;37.592;2019-11-13T17:20:30;100921.00;;;5.63;66.73
34374;BME280;20637;55.770;37.592;2019-11-13T17:22:59;100917.00;;;5.67;66.86
34374;BME280;20637;55.770;37.592;2019-11-13T17:25:27;100920.00;;;5.63;66.88
34374;BME280;20637;55.770;37.592;2019-11-13T17:27:56;100916.00;;;5.57;67.06
34374;BME280;20637;55.770;37.592;2019-11-13T17:30:24;100920.00;;;5.55;67.05
34374;BME280;20637;55.770;37.592;2019-11-13T17:32:53;100916.00;;;5.60;67.23
34374;BME280;20637;55.770;37.592;2019-11-13T17:35:21;100912.00;;;5.55;67.26
34374;BME280;20637;55.770;37.592;2019-11-13T17:37:50;100914.00;;;5.53;67.36
34374;BME280;20637;55.770;37.592;2019-11-13T17:40:18;100905.00;;;5.53;67.43
34374;BME280;20637;55.770;37.592;2019-11-13T17:42:48;100900.00;;;5.50;67.41
34374;BME280;20637;55.770;37.592;2019-11-13T17:45:16;100903.00;;;5.51;67.61
34374;BME280;20637;55.770;37.592;2019-11-13T17:47:44;100897.00;;;5.52;67.69
34374;BME280;20637;55.770;37.592;2019-11-13T17:50:13;100899.00;;;5.49;67.82
34374;BME280;20637;55.770;37.592;2019-11-13T17:52:41;100901.00;;;5.49;67.84
34374;BME280;20637;55.770;37.592;2019-11-13T17:55:10;100899.00;;;5.47;67.98
34374;BME280;20637;55.770;37.592;2019-11-13T17:57:39;100897.00;;;5.49;68.03
34374;BME280;20637;55.770;37.592;2019-11-13T18:00:08;100896.00;;;5.49;68.13
34374;BME280;20637;55.770;37.592;2019-11-13T18:02:38;100894.00;;;5.46;68.25
34374;BME280;20637;55.770;37.592;2019-11-13T18:05:06;100896.00;;;5.43;68.38
34374;BME280;20637;55.770;37.592;2019-11-13T18:07:35;100889.00;;;5.45;68.39
34374;BME280;20637;55.770;37.592;2019-11-13T18:10:05;100884.00;;;5.42;68.29
34374;BME280;20637;55.770;37.592;2019-11-13T18:12:34;100877.00;;;5.45;68.44
34374;BME280;20637;55.770;37.592;2019-11-13T18:15:04;100884.00;;;5.48;68.46
34374;BME280;20637;55.770;37.592;2019-11-13T18:17:35;100881.00;;;5.42;68.47
34374;BME280;20637;55.770;37.592;2019-11-13T18:21:55;100875.00;;;5.37;68.64
34374;BME280;20637;55.770;37.592;2019-11-13T18:24:23;100877.00;;;5.28;68.60
34374;BME280;20637;55.770;37.592;2019-11-13T18:26:51;100876.00;;;5.26;68.80
34374;BME280;20637;55.770;37.592;2019-11-13T18:29:20;100879.00;;;5.18;68.85
34374;BME280;20637;55.770;37.592;2019-11-13T18:31:49;100883.00;;;5.17;69.01
34374;BME280;20637;55.770;37.592;2019-11-13T18:34:17;100877.00;;;5.18;68.98
34374;BME280;20637;55.770;37.592;2019-11-13T18:36:47;100889.00;;;5.22;69.07
34374;BME280;20637;55.770;37.592;2019-11-13T18:39:15;100872.00;;;5.20;69.23
34374;BME280;20637;55.770;37.592;2019-11-13T18:41:44;100889.00;;;5.19;69.25
34374;BME280;20637;55.770;37.592;2019-11-13T18:44:12;100890.00;;;5.21;69.34
34374;BME280;20637;55.770;37.592;2019-11-13T18:46:41;100883.00;;;5.22;69.42
34374;BME280;20637;55.770;37.592;2019-11-13T18:49:09;100890.00;;;5.26;69.46
34374;BME280;20637;55.770;37.592;2019-11-13T18:51:38;100887.00;;;5.24;69.43
34374;BME280;20637;55.770;37.592;2019-11-13T18:54:06;100878.00;;;5.19;69.48
34374;BME280;20637;55.770;37.592;2019-11-13T18:56:35;100879.00;;;5.18;69.52
34374;BME280;20637;55.770;37.592;2019-11-13T18:59:03;100872.00;;;5.22;69.60
34374;BME280;20637;55.770;37.592;2019-11-13T19:01:31;100874.00;;;5.21;69.58
34374;BME280;20637;55.770;37.592;2019-11-13T19:04:00;100877.00;;;5.19;69.66
34374;BME280;20637;55.770;37.592;2019-11-13T19:06:28;100884.00;;;5.21;69.63
34374;BME280;20637;55.770;37.592;2019-11-13T19:08:57;100882.00;;;5.18;69.73
34374;BME280;20637;55.770;37.592;2019-11-13T19:11:25;100873.00;;;5.12;69.79
34374;BME280;20637;55.770;37.592;2019-11-13T19:13:54;100880.00;;;5.05;69.74
34374;BME280;20637;55.770;37.592;2019-11-13T19:16:22;100883.00;;;5.02;69.85
34374;BME280;20637;55.770;37.592;2019-11-13T19:18:50;100872.00;;;5.01;69.85
34374;BME280;20637;55.770;37.592;2019-11-13T19:21:19;100873.00;;;5.08;70.01
34374;BME280;20637;55.770;37.592;2019-11-13T19:23:47;100867.00;;;5.09;69.96
34374;BME280;20637;55.770;37.592;2019-11-13T19:26:16;100875.00;;;5.06;69.85
34374;BME280;20637;55.770;37.592;2019-11-13T19:28:44;100871.00;;;5.06;69.93
34374;BME280;20637;55.770;37.592;2019-11-13T19:31:12;100878.00;;;5.05;69.86
34374;BME280;20637;55.770;37.592;2019-11-13T19:33:41;100869.00;;;5.11;69.93
34374;BME280;20637;55.770;37.592;2019-11-13T19:36:09;100873.00;;;5.12;69.85
34374;BME280;20637;55.770;37.592;2019-11-13T19:38:37;100873.00;;;5.10;69.99
34374;BME280;20637;55.770;37.592;2019-11-13T19:41:06;100873.00;;;5.05;70.06
34374;BME280;20637;55.770;37.592;2019-11-13T19:43:34;100879.00;;;5.04;70.13
34374;BME280;20637;55.770;37.592;2019-11-13T19:46:02;100878.00;;;5.02;70.08
34374;BME280;20637;55.770;37.592;2019-11-13T19:48:31;100877.00;;;5.00;69.97
34374;BME280;20637;55.770;37.592;2019-11-13T19:50:59;100873.00;;;5.01;70.09
34374;BME280;20637;55.770;37.592;2019-11-13T19:53:27;100877.00;;;4.95;70.14
34374;BME280;20637;55.770;37.592;2019-11-13T19:55:56;100881.00;;;4.90;70.26
34374;BME280;20637;55.770;37.592;2019-11-13T19:58:24;100879.00;;;4.92;70.39
34374;BME280;20637;55.770;37.592;2019-11-13T20:00:53;100881.00;;;4.99;70.43
34374;BME280;20637;55.770;37.592;2019-11-13T20:03:21;100882.00;;;5.01;70.38
34374;BME280;20637;55.770;37.592;2019-11-13T20:05:50;100881.00;;;4.93;70.36
34374;BME280;20637;55.770;37.592;2019-11-13T20:08:18;100883.00;;;4.85;70.54
34374;BME280;20637;55.770;37.592;2019-11-13T20:10:46;100892.00;;;4.82;70.70
34374;BME280;20637;55.770;37.592;2019-11-13T20:13:15;100888.00;;;4.78;70.73
34374;BME280;20637;55.770;37.592;2019-11-13T20:15:43;100886.00;;;4.75;70.66
34374;BME280;20637;55.770;37.592;2019-11-13T20:18:11;100893.00;;;4.76;70.92
34374;BME280;20637;55.770;37.592;2019-11-13T20:20:40;100898.00;;;4.74;71.03
34374;BME280;20637;55.770;37.592;2019-11-13T20:23:08;100903.00;;;4.75;71.04
34374;BME280;20637;55.770;37.592;2019-11-13T20:25:37;100904.00;;;4.73;71.16
34374;BME280;20637;55.770;37.592;2019-11-13T20:28:06;100902.00;;;4.75;71.21
34374;BME280;20637;55.770;37.592;2019-11-13T20:30:34;100903.00;;;4.68;71.25
34374;BME280;20637;55.770;37.592;2019-11-13T20:33:02;100912.00;;;4.65;71.38
34374;BME280;20637;55.770;37.592;2019-11-13T20:35:31;100910.00;;;4.62;71.41
34374;BME280;20637;55.770;37.592;2019-11-13T20:37:59;100912.00;;;4.63;71.43
34374;BME280;20637;55.770;37.592;2019-11-13T20:40:28;100918.00;;;4.61;71.53
34374;BME280;20637;55.770;37.592;2019-11-13T20:42:56;100918.00;;;4.59;71.54
34374;BME280;20637;55.770;37.592;2019-11-13T20:45:24;100915.00;;;4.56;71.57
34374;BME280;20637;55.770;37.592;2019-11-13T20:47:53;100902.00;;;4.58;71.60
34374;BME280;20637;55.770;37.592;2019-11-13T20:50:21;100905.00;;;4.56;71.54
34374;BME280;20637;55.770;37.592;2019-11-13T20:52:49;100910.00;;;4.59;71.64
34374;BME280;20637;55.770;37.592;2019-11-13T20:55:17;100903.00;;;4.57;71.65
34374;BME280;20637;55.770;37.592;2019-11-13T20:57:46;100905.00;;;4.56;71.65
34374;BME280;20637;55.770;37.592;2019-11-13T21:00:15;100892.00;;;4.57;71.76
34374;BME280;20637;55.770;37.592;2019-11-13T21:02:44;100900.00;;;4.63;71.75
34374;BME280;20637;55.770;37.592;2019-11-13T21:05:15;100898.00;;;4.65;71.66
34374;BME280;20637;55.770;37.592;2019-11-13T21:07:44;100915.00;;;4.68;71.70
34374;BME280;20637;55.770;37.592;2019-11-13T21:10:14;100911.00;;;4.61;71.67
34374;BME280;20637;55.770;37.592;2019-11-13T21:12:42;100910.00;;;4.58;71.74
34374;BME280;20637;55.770;37.592;2019-11-13T21:15:12;100896.00;;;4.50;71.77
34374;BME280;20637;55.770;37.592;2019-11-13T21:17:40;100904.00;;;4.49;71.80
34374;BME280;20637;55.770;37.592;2019-11-13T21:20:09;100902.00;;;4.55;71.92
34374;BME280;20637;55.770;37.592;2019-11-13T21:22:37;100906.00;;;4.57;71.90
34374;BME280;20637;55.770;37.592;2019-11-13T21:25:06;100894.00;;;4.52;71.87
34374;BME280;20637;55.770;37.592;2019-11-13T21:27:35;100898.00;;;4.54;71.97
34374;BME280;20637;55.770;37.592;2019-11-13T21:30:06;100894.00;;;4.52;71.90
34374;BME280;20637;55.770;37.592;2019-11-13T21:32:34;100895.00;;;4.49;71.98
34374;BME280;20637;55.770;37.592;2019-11-13T21:35:06;100890.00;;;4.48;72.04
34374;BME280;20637;55.770;37.592;2019-11-13T21:37:35;100891.00;;;4.44;72.09
34374;BME280;20637;55.770;37.592;2019-11-13T21:40:04;100895.00;;;4.51;72.16
34374;BME280;20637;55.770;37.592;2019-11-13T21:42:32;100891.00;;;4.57;72.10
34374;BME280;20637;55.770;37.592;2019-11-13T21:45:01;100895.00;;;4.58;72.03
34374;BME280;20637;55.770;37.592;2019-11-13T21:47:29;100902.00;;;4.58;72.07
34374;BME280;20637;55.770;37.592;2019-11-13T21:49:58;100896.00;;;4.59;72.11
34374;BME280;20637;55.770;37.592;2019-11-13T21:52:26;100892.00;;;4.55;72.09
34374;BME280;20637;55.770;37.592;2019-11-13T21:54:54;100880.00;;;4.48;72.16
34374;BME280;20637;55.770;37.592;2019-11-13T21:57:23;100880.00;;;4.48;72.26
34374;BME280;20637;55.770;37.592;2019-11-13T21:59:51;100875.00;;;4.48;72.27
34374;BME280;20637;55.770;37.592;2019-11-13T22:02:20;100877.00;;;4.46;72.31
34374;BME280;20637;55.770;37.592;2019-11-13T22:04:49;100872.00;;;4.48;72.34
34374;BME280;20637;55.770;37.592;2019-11-13T22:07:17;100866.00;;;4.52;72.35
34374;BME280;20637;55.770;37.592;2019-11-13T22:09:46;100870.00;;;4.51;72.24
34374;BME280;20637;55.770;37.592;2019-11-13T22:12:14;100860.00;;;4.46;72.26
34374;BME280;20637;55.770;37.592;2019-11-13T22:14:43;100861.00;;;4.42;72.28
34374;BME280;20637;55.770;37.592;2019-11-13T22:17:11;100865.00;;;4.38;72.36
34374;BME280;20637;55.770;37.592;2019-11-13T22:19:40;100862.00;;;4.38;72.46
34374;BME280;20637;55.770;37.592;2019-11-13T22:22:08;100861.00;;;4.38;72.48
34374;BME280;20637;55.770;37.592;2019-11-13T22:24:37;100862.00;;;4.34;72.46
34374;BME280;20637;55.770;37.592;2019-11-13T22:27:05;100860.00;;;4.39;72.55
34374;BME280;20637;55.770;37.592;2019-11-13T22:29:34;100856.00;;;4.40;72.57
34374;BME280;20637;55.770;37.592;2019-11-13T22:32:03;100856.00;;;4.40;72.57
34374;BME280;20637;55.770;37.592;2019-11-13T22:34:32;100858.00;;;4.35;72.45
34374;BME280;20637;55.770;37.592;2019-11-13T22:37:01;100854.00;;;4.32;72.52
34374;BME280;20637;55.770;37.592;2019-11-13T22:39:29;100842.00;;;4.33;72.63
34374;BME280;20637;55.770;37.592;2019-11-13T22:41:59;100839.00;;;4.33;72.63
34374;BME280;20637;55.770;37.592;2019-11-13T22:44:28;100844.00;;;4.36;72.67
34374;BME280;20637;55.770;37.592;2019-11-13T22:46:56;100831.00;;;4.35;72.66
34374;BME280;20637;55.770;37.592;2019-11-13T22:49:25;100828.00;;;4.28;72.62
34374;BME280;20637;55.770;37.592;2019-11-13T22:51:55;100833.00;;;4.23;72.63
34374;BME280;20637;55.770;37.592;2019-11-13T22:54:24;100823.00;;;4.14;72.68
34374;BME280;20637;55.770;37.592;2019-11-13T22:56:53;100828.00;;;4.09;72.86
34374;BME280;20637;55.770;37.592;2019-11-13T22:59:29;100817.00;;;4.12;73.02
34374;BME280;20637;55.770;37.592;2019-11-13T23:01:58;100818.00;;;4.16;73.02
34374;BME280;20637;55.770;37.592;2019-11-13T23:04:26;100823.00;;;4.21;73.02
34374;BME280;20637;55.770;37.592;2019-11-13T23:06:55;100815.00;;;4.22;72.89
34374;BME280;20637;55.770;37.592;2019-11-13T23:09:24;100819.00;;;4.28;72.98
34374;BME280;20637;55.770;37.592;2019-11-13T23:11:54;100816.00;;;4.27;72.90
34374;BME280;20637;55.770;37.592;2019-11-13T23:14:23;100824.00;;;4.32;72.80
34374;BME280;20637;55.770;37.592;2019-11-13T23:16:51;100815.00;;;4.25;72.75
34374;BME280;20637;55.770;37.592;2019-11-13T23:19:22;100831.00;;;4.22;72.83
34374;BME280;20637;55.770;37.592;2019-11-13T23:21:50;100832.00;;;4.16;72.90
34374;BME280;20637;55.770;37.592;2019-11-13T23:24:19;100832.00;;;4.16;72.95
34374;BME280;20637;55.770;37.592;2019-11-13T23:26:47;100833.00;;;4.17;73.05
34374;BME280;20637;55.770;37.592;2019-11-13T23:29:41;100848.00;;;4.16;73.03
34374;BME280;20637;55.770;37.592;2019-11-13T23:32:11;100840.00;;;4.20;73.04
34374;BME280;20637;55.770;37.592;2019-11-13T23:34:41;100842.00;;;4.16;73.03
34374;BME280;20637;55.770;37.592;2019-11-13T23:37:10;100850.00;;;4.16;73.06
34374;BME280;20637;55.770;37.592;2019-11-13T23:39:39;100841.00;;;4.15;73.08
34374;BME280;20637;55.770;37.592;2019-11-13T23:42:08;100837.00;;;4.15;73.06
34374;BME280;20637;55.770;37.592;2019-11-13T23:44:36;100842.00;;;4.14;73.11
34374;BME280;20637;55.770;37.592;2019-11-13T23:47:05;100845.00;;;4.11;73.17
34374;BME280;20637;55.770;37.592;2019-11-13T23:49:33;100842.00;;;4.04;73.20
34374;BME280;20637;55.770;37.592;2019-11-13T23:52:03;100845.00;;;3.99;73.34
34374;BME280;20637;55.770;37.592;2019-11-13T23:54:31;100855.00;;;3.94;73.33
34374;BME280;20637;55.770;37.592;2019-11-13T23:57:00;100870.00;;;3.98;73.44
34374;BME280;20637;55.770;37.592;2019-11-13T23:59:28;100872.00;;;3.96;73.50
34374;BME280;20637;55.770;37.592;2019-11-14T00:01:56;100877.00;;;3.96;73.53
34374;BME280;20637;55.770;37.592;2019-11-14T00:04:26;100871.00;;;3.91;73.58
34374;BME280;20637;55.770;37.592;2019-11-14T00:06:55;100856.00;;;3.96;73.66
34374;BME280;20637;55.770;37.592;2019-11-14T00:09:23;100859.00;;;3.98;73.61
34374;BME280;20637;55.770;37.592;2019-11-14T00:11:52;100860.00;;;3.95;73.64
34374;BME280;20637;55.770;37.592;2019-11-14T00:14:21;100859.00;;;3.93;73.62
34374;BME280;20637;55.770;37.592;2019-11-14T00:16:50;100862.00;;;3.90;73.71
34374;BME280;20637;55.770;37.592;2019-11-14T00:19:19;100854.00;;;3.87;73.76
34374;BME280;20637;55.770;37.592;2019-11-14T00:21:47;100853.00;;;3.87;73.85
34374;BME280;20637;55.770;37.592;2019-11-14T00:24:15;100844.00;;;3.84;73.92
34374;BME280;20637;55.770;37.592;2019-11-14T00:26:44;100845.00;;;3.80;73.97
34374;BME280;20637;55.770;37.592;2019-11-14T00:29:12;100840.00;;;3.72;73.97
34374;BME280;20637;55.770;37.592;2019-11-14T00:31:41;100839.00;;;3.70;74.11
34374;BME280;20637;55.770;37.592;2019-11-14T00:34:10;100849.00;;;3.68;74.24
34374;BME280;20637;55.770;37.592;2019-11-14T00:37:04;100840.00;;;3.68;74.32
34374;BME280;20637;55.770;37.592;2019-11-14T00:39:34;100839.00;;;3.72;74.29
34374;BME280;20637;55.770;37.592;2019-11-14T00:42:03;100840.00;;;3.69;74.31
34374;BME280;20637;55.770;37.592;2019-11-14T00:44:31;100827.00;;;3.65;74.35
34374;BME280;20637;55.770;37.592;2019-11-14T00:47:00;100822.00;;;3.65;74.40
34374;BME280;20637;55.770;37.592;2019-11-14T00:49:29;100828.00;;;3.68;74.41
34374;BME280;20637;55.770;37.592;2019-11-14T00:51:57;100824.00;;;3.71;74.46
34374;BME280;20637;55.770;37.592;2019-11-14T00:54:25;100820.00;;;3.75;74.52
34374;BME280;20637;55.770;37.592;2019-11-14T00:56:54;100823.00;;;3.73;74.47
34374;BME280;20637;55.770;37.592;2019-11-14T00:59:22;100818.00;;;3.64;74.44
34374;BME280;20637;55.770;37.592;2019-11-14T01:01:54;100818.00;;;3.58;74.58
34374;BME280;20637;55.770;37.592;2019-11-14T01:04:22;100823.00;;;3.56;74.60
34374;BME280;20637;55.770;37.592;2019-11-14T01:06:52;100810.00;;;3.58;74.62
34374;BME280;20637;55.770;37.592;2019-11-14T01:09:20;100815.00;;;3.56;74.68
34374;BME280;20637;55.770;37.592;2019-11-14T01:11:50;100808.00;;;3.52;74.67
34374;BME280;20637;55.770;37.592;2019-11-14T01:14:18;100795.00;;;3.51;74.80
34374;BME280;20637;55.770;37.592;2019-11-14T01:16:47;100790.00;;;3.52;74.79
34374;BME280;20637;55.770;37.592;2019-11-14T01:19:15;100792.00;;;3.57;74.91
34374;BME280;20637;55.770;37.592;2019-11-14T01:21:44;100795.00;;;3.54;74.90
