sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35489;BME280;21602;55.670;37.578;2019-12-08T00:48:50;97575.00;;;0.17;64.27
35489;BME280;21602;55.670;37.578;2019-12-08T00:51:27;97587.00;;;0.12;64.45
35489;BME280;21602;55.670;37.578;2019-12-08T00:54:03;97586.00;;;0.09;65.09
35489;BME280;21602;55.670;37.578;2019-12-08T00:56:36;97588.00;;;0.11;64.79
35489;BME280;21602;55.670;37.578;2019-12-08T00:59:06;97594.00;;;0.11;64.85
35489;BME280;21602;55.670;37.578;2019-12-08T01:01:37;97586.00;;;0.11;64.86
35489;BME280;21602;55.670;37.578;2019-12-08T01:04:12;97597.00;;;0.16;65.03
35489;BME280;21602;55.670;37.578;2019-12-08T01:06:42;97582.00;;;0.25;64.92
35489;BME280;21602;55.670;37.578;2019-12-08T01:09:13;97585.00;;;0.29;64.84
35489;BME280;21602;55.670;37.578;2019-12-08T01:11:56;97590.00;;;0.33;64.88
35489;BME280;21602;55.670;37.578;2019-12-08T01:14:29;97605.00;;;0.35;64.98
35489;BME280;21602;55.670;37.578;2019-12-08T01:17:05;97600.00;;;0.38;64.90
35489;BME280;21602;55.670;37.578;2019-12-08T01:19:52;97595.00;;;0.38;64.92
35489;BME280;21602;55.670;37.578;2019-12-08T01:23:20;97604.00;;;0.37;65.05
35489;BME280;21602;55.670;37.578;2019-12-08T01:25:56;97591.00;;;0.40;65.32
35489;BME280;21602;55.670;37.578;2019-12-08T01:28:28;97593.00;;;0.45;65.27
35489;BME280;21602;55.670;37.578;2019-12-08T01:30:59;97603.00;;;0.48;65.36
35489;BME280;21602;55.670;37.578;2019-12-08T01:33:31;97586.00;;;0.51;65.25
35489;BME280;21602;55.670;37.578;2019-12-08T01:36:01;97583.00;;;0.54;65.39
35489;BME280;21602;55.670;37.578;2019-12-08T01:38:31;97587.00;;;0.60;65.41
35489;BME280;21602;55.670;37.578;2019-12-08T01:41:04;97575.00;;;0.64;65.33
35489;BME280;21602;55.670;37.578;2019-12-08T01:43:35;97569.00;;;0.66;65.33
35489;BME280;21602;55.670;37.578;2019-12-08T01:46:07;97568.00;;;0.63;65.55
35489;BME280;21602;55.670;37.578;2019-12-08T01:48:41;97570.00;;;0.57;65.58
35489;BME280;21602;55.670;37.578;2019-12-08T01:51:12;97572.00;;;0.55;65.92
35489;BME280;21602;55.670;37.578;2019-12-08T01:53:43;97581.00;;;0.58;65.93
35489;BME280;21602;55.670;37.578;2019-12-08T01:56:14;97583.00;;;0.59;65.90
35489;BME280;21602;55.670;37.578;2019-12-08T01:58:44;97584.00;;;0.60;66.31
35489;BME280;21602;55.670;37.578;2019-12-08T02:01:16;97577.00;;;0.68;66.06
35489;BME280;21602;55.670;37.578;2019-12-08T02:06:58;97581.00;;;0.78;65.97
35489;BME280;21602;55.670;37.578;2019-12-08T02:09:33;97581.00;;;0.67;66.26
35489;BME280;21602;55.670;37.578;2019-12-08T02:12:05;97581.00;;;0.69;66.24
35489;BME280;21602;55.670;37.578;2019-12-08T02:14:40;97580.00;;;0.73;66.45
35489;BME280;21602;55.670;37.578;2019-12-08T02:17:10;97567.00;;;0.79;66.43
35489;BME280;21602;55.670;37.578;2019-12-08T02:19:40;97577.00;;;0.76;66.46
35489;BME280;21602;55.670;37.578;2019-12-08T02:22:09;97576.00;;;0.72;66.60
35489;BME280;21602;55.670;37.578;2019-12-08T02:24:43;97576.00;;;0.73;66.69
35489;BME280;21602;55.670;37.578;2019-12-08T02:27:18;97593.00;;;0.76;66.67
35489;BME280;21602;55.670;37.578;2019-12-08T02:29:51;97593.00;;;0.75;67.29
35489;BME280;21602;55.670;37.578;2019-12-08T02:32:20;97598.00;;;0.75;66.94
35489;BME280;21602;55.670;37.578;2019-12-08T02:34:54;97592.00;;;0.73;66.99
35489;BME280;21602;55.670;37.578;2019-12-08T02:37:27;97591.00;;;0.72;67.35
35489;BME280;21602;55.670;37.578;2019-12-08T02:40:02;97590.00;;;0.75;67.10
35489;BME280;21602;55.670;37.578;2019-12-08T02:42:32;97587.00;;;0.73;67.29
35489;BME280;21602;55.670;37.578;2019-12-08T02:45:01;97592.00;;;0.74;67.50
35489;BME280;21602;55.670;37.578;2019-12-08T02:47:31;97579.00;;;0.76;67.59
35489;BME280;21602;55.670;37.578;2019-12-08T02:50:12;97599.00;;;0.75;67.40
35489;BME280;21602;55.670;37.578;2019-12-08T02:52:55;97579.00;;;0.70;67.76
35489;BME280;21602;55.670;37.578;2019-12-08T02:55:27;97590.00;;;0.73;67.59
35489;BME280;21602;55.670;37.578;2019-12-08T02:58:01;97591.00;;;0.69;67.81
35489;BME280;21602;55.670;37.578;2019-12-08T03:00:30;97591.00;;;0.64;67.82
35489;BME280;21602;55.670;37.578;2019-12-08T03:03:04;97587.00;;;0.63;68.22
35489;BME280;21602;55.670;37.578;2019-12-08T03:05:37;97592.00;;;0.63;68.13
35489;BME280;21602;55.670;37.578;2019-12-08T03:08:10;97594.00;;;0.67;68.10
35489;BME280;21602;55.670;37.578;2019-12-08T03:10:41;97589.00;;;0.71;68.55
35489;BME280;21602;55.670;37.578;2019-12-08T03:13:17;97593.00;;;0.70;68.18
35489;BME280;21602;55.670;37.578;2019-12-08T03:15:52;97579.00;;;0.69;68.20
35489;BME280;21602;55.670;37.578;2019-12-08T03:18:28;97566.00;;;0.75;68.42
35489;BME280;21602;55.670;37.578;2019-12-08T03:21:01;97573.00;;;0.76;68.26
35489;BME280;21602;55.670;37.578;2019-12-08T03:23:33;97575.00;;;0.74;68.56
35489;BME280;21602;55.670;37.578;2019-12-08T03:26:06;97575.00;;;0.77;68.50
35489;BME280;21602;55.670;37.578;2019-12-08T03:28:39;97581.00;;;0.79;68.41
35489;BME280;21602;55.670;37.578;2019-12-08T03:31:13;97582.00;;;0.78;68.51
35489;BME280;21602;55.670;37.578;2019-12-08T03:33:44;97580.00;;;0.80;68.64
35489;BME280;21602;55.670;37.578;2019-12-08T03:36:14;97592.00;;;0.85;68.46
35489;BME280;21602;55.670;37.578;2019-12-08T03:38:45;97592.00;;;0.86;68.50
35489;BME280;21602;55.670;37.578;2019-12-08T03:41:14;97580.00;;;0.84;68.47
35489;BME280;21602;55.670;37.578;2019-12-08T03:43:46;97585.00;;;0.83;68.56
35489;BME280;21602;55.670;37.578;2019-12-08T03:47:38;97580.00;;;0.87;68.66
35489;BME280;21602;55.670;37.578;2019-12-08T03:50:20;97585.00;;;0.88;68.71
35489;BME280;21602;55.670;37.578;2019-12-08T03:52:59;97588.00;;;0.89;68.70
35489;BME280;21602;55.670;37.578;2019-12-08T03:55:47;97586.00;;;0.87;68.95
35489;BME280;21602;55.670;37.578;2019-12-08T03:58:40;97584.00;;;0.88;68.83
35489;BME280;21602;55.670;37.578;2019-12-08T04:01:20;97589.00;;;0.93;68.92
35489;BME280;21602;55.670;37.578;2019-12-08T04:06:27;97587.00;;;1.01;68.83
35489;BME280;21602;55.670;37.578;2019-12-08T04:09:03;97590.00;;;1.07;68.64
35489;BME280;21602;55.670;37.578;2019-12-08T04:11:33;97599.00;;;1.02;68.99
35489;BME280;21602;55.670;37.578;2019-12-08T04:14:02;97595.00;;;1.00;68.87
35489;BME280;21602;55.670;37.578;2019-12-08T04:16:33;97600.00;;;1.01;68.85
35489;BME280;21602;55.670;37.578;2019-12-08T04:19:02;97597.00;;;1.02;69.03
35489;BME280;21602;55.670;37.578;2019-12-08T04:21:32;97592.00;;;1.03;69.02
35489;BME280;21602;55.670;37.578;2019-12-08T04:24:04;97597.00;;;1.05;69.01
35489;BME280;21602;55.670;37.578;2019-12-08T04:26:38;97603.00;;;1.05;69.13
35489;BME280;21602;55.670;37.578;2019-12-08T04:29:13;97613.00;;;1.06;69.20
35489;BME280;21602;55.670;37.578;2019-12-08T04:31:47;97601.00;;;1.10;69.04
35489;BME280;21602;55.670;37.578;2019-12-08T04:34:20;97607.00;;;1.11;69.11
35489;BME280;21602;55.670;37.578;2019-12-08T04:36:50;97598.00;;;1.10;69.25
35489;BME280;21602;55.670;37.578;2019-12-08T04:39:21;97605.00;;;1.13;69.25
35489;BME280;21602;55.670;37.578;2019-12-08T04:41:52;97610.00;;;1.13;69.24
35489;BME280;21602;55.670;37.578;2019-12-08T04:44:22;97609.00;;;1.12;69.13
35489;BME280;21602;55.670;37.578;2019-12-08T04:46:53;97612.00;;;1.14;69.27
35489;BME280;21602;55.670;37.578;2019-12-08T04:49:24;97615.00;;;1.14;69.36
35489;BME280;21602;55.670;37.578;2019-12-08T04:51:55;97607.00;;;1.14;69.36
35489;BME280;21602;55.670;37.578;2019-12-08T04:54:25;97611.00;;;1.17;69.32
35489;BME280;21602;55.670;37.578;2019-12-08T04:56:56;97603.00;;;1.16;69.43
35489;BME280;21602;55.670;37.578;2019-12-08T04:59:27;97595.00;;;1.15;69.53
35489;BME280;21602;55.670;37.578;2019-12-08T05:01:57;97605.00;;;1.16;69.51
35489;BME280;21602;55.670;37.578;2019-12-08T05:04:29;97604.00;;;1.15;69.59
35489;BME280;21602;55.670;37.578;2019-12-08T05:07:06;97597.00;;;1.18;69.60
35489;BME280;21602;55.670;37.578;2019-12-08T05:09:37;97601.00;;;1.17;69.65
35489;BME280;21602;55.670;37.578;2019-12-08T05:12:06;97608.00;;;1.13;69.76
35489;BME280;21602;55.670;37.578;2019-12-08T05:14:36;97623.00;;;1.09;69.92
35489;BME280;21602;55.670;37.578;2019-12-08T05:17:08;97615.00;;;1.08;70.03
35489;BME280;21602;55.670;37.578;2019-12-08T05:19:38;97615.00;;;1.13;70.04
35489;BME280;21602;55.670;37.578;2019-12-08T05:22:08;97614.00;;;1.15;70.15
35489;BME280;21602;55.670;37.578;2019-12-08T05:24:39;97620.00;;;1.19;70.10
35489;BME280;21602;55.670;37.578;2019-12-08T05:27:10;97606.00;;;1.25;70.10
35489;BME280;21602;55.670;37.578;2019-12-08T05:29:48;97616.00;;;1.28;69.90
35489;BME280;21602;55.670;37.578;2019-12-08T05:32:34;97618.00;;;1.30;69.91
35489;BME280;21602;55.670;37.578;2019-12-08T05:35:05;97628.00;;;1.32;69.98
35489;BME280;21602;55.670;37.578;2019-12-08T05:37:34;97621.00;;;1.36;69.90
35489;BME280;21602;55.670;37.578;2019-12-08T05:40:05;97630.00;;;1.39;69.91
35489;BME280;21602;55.670;37.578;2019-12-08T05:42:38;97630.00;;;1.43;69.75
35489;BME280;21602;55.670;37.578;2019-12-08T05:45:07;97627.00;;;1.43;69.79
35489;BME280;21602;55.670;37.578;2019-12-08T05:47:38;97632.00;;;1.46;69.80
35489;BME280;21602;55.670;37.578;2019-12-08T05:50:08;97628.00;;;1.50;69.83
35489;BME280;21602;55.670;37.578;2019-12-08T05:52:41;97632.00;;;1.53;69.80
35489;BME280;21602;55.670;37.578;2019-12-08T05:55:12;97633.00;;;1.56;69.80
35489;BME280;21602;55.670;37.578;2019-12-08T05:57:43;97635.00;;;1.53;69.76
35489;BME280;21602;55.670;37.578;2019-12-08T06:00:12;97641.00;;;1.52;69.88
35489;BME280;21602;55.670;37.578;2019-12-08T06:02:43;97639.00;;;1.54;69.95
35489;BME280;21602;55.670;37.578;2019-12-08T06:05:13;97642.00;;;1.58;69.98
35489;BME280;21602;55.670;37.578;2019-12-08T06:07:42;97651.00;;;1.62;69.87
35489;BME280;21602;55.670;37.578;2019-12-08T06:10:12;97641.00;;;1.61;69.91
35489;BME280;21602;55.670;37.578;2019-12-08T06:12:43;97657.00;;;1.62;69.92
35489;BME280;21602;55.670;37.578;2019-12-08T06:15:13;97656.00;;;1.62;69.86
35489;BME280;21602;55.670;37.578;2019-12-08T06:17:42;97650.00;;;1.58;70.12
35489;BME280;21602;55.670;37.578;2019-12-08T06:20:12;97652.00;;;1.59;70.12
35489;BME280;21602;55.670;37.578;2019-12-08T06:22:41;97654.00;;;1.61;70.09
35489;BME280;21602;55.670;37.578;2019-12-08T06:25:13;97664.00;;;1.62;70.23
35489;BME280;21602;55.670;37.578;2019-12-08T06:27:45;97662.00;;;1.62;70.17
35489;BME280;21602;55.670;37.578;2019-12-08T06:30:15;97657.00;;;1.61;70.30
35489;BME280;21602;55.670;37.578;2019-12-08T06:32:44;97662.00;;;1.59;70.45
35489;BME280;21602;55.670;37.578;2019-12-08T06:35:15;97657.00;;;1.59;70.61
35489;BME280;21602;55.670;37.578;2019-12-08T06:37:49;97656.00;;;1.62;70.65
35489;BME280;21602;55.670;37.578;2019-12-08T06:40:20;97661.00;;;1.65;70.67
35489;BME280;21602;55.670;37.578;2019-12-08T06:42:50;97661.00;;;1.65;70.71
35489;BME280;21602;55.670;37.578;2019-12-08T06:45:19;97655.00;;;1.65;70.84
35489;BME280;21602;55.670;37.578;2019-12-08T06:47:49;97665.00;;;1.66;70.73
35489;BME280;21602;55.670;37.578;2019-12-08T06:50:20;97672.00;;;1.67;70.90
35489;BME280;21602;55.670;37.578;2019-12-08T06:52:49;97674.00;;;1.70;70.70
35489;BME280;21602;55.670;37.578;2019-12-08T06:55:37;97664.00;;;1.67;70.86
35489;BME280;21602;55.670;37.578;2019-12-08T06:58:07;97668.00;;;1.68;70.89
35489;BME280;21602;55.670;37.578;2019-12-08T07:00:36;97676.00;;;1.69;70.97
35489;BME280;21602;55.670;37.578;2019-12-08T07:03:06;97670.00;;;1.72;70.99
35489;BME280;21602;55.670;37.578;2019-12-08T07:05:37;97678.00;;;1.75;71.16
35489;BME280;21602;55.670;37.578;2019-12-08T07:08:07;97685.00;;;1.80;70.97
35489;BME280;21602;55.670;37.578;2019-12-08T07:10:42;97687.00;;;1.82;71.41
35489;BME280;21602;55.670;37.578;2019-12-08T07:13:11;97679.00;;;1.85;71.38
35489;BME280;21602;55.670;37.578;2019-12-08T07:15:41;97683.00;;;1.82;71.50
35489;BME280;21602;55.670;37.578;2019-12-08T07:18:12;97677.00;;;1.84;71.52
35489;BME280;21602;55.670;37.578;2019-12-08T07:20:42;97686.00;;;1.81;71.67
35489;BME280;21602;55.670;37.578;2019-12-08T07:23:20;97687.00;;;1.76;72.24
35489;BME280;21602;55.670;37.578;2019-12-08T07:25:51;97694.00;;;1.79;72.16
35489;BME280;21602;55.670;37.578;2019-12-08T07:28:24;97701.00;;;1.80;72.49
35489;BME280;21602;55.670;37.578;2019-12-08T07:30:55;97704.00;;;1.84;72.51
35489;BME280;21602;55.670;37.578;2019-12-08T07:33:25;97701.00;;;1.87;72.68
35489;BME280;21602;55.670;37.578;2019-12-08T07:35:57;97710.00;;;1.83;73.15
35489;BME280;21602;55.670;37.578;2019-12-08T07:38:27;97698.00;;;1.78;73.21
35489;BME280;21602;55.670;37.578;2019-12-08T07:41:00;97706.00;;;1.70;73.02
35489;BME280;21602;55.670;37.578;2019-12-08T07:43:30;97694.00;;;1.66;73.32
35489;BME280;21602;55.670;37.578;2019-12-08T07:46:01;97694.00;;;1.66;73.33
35489;BME280;21602;55.670;37.578;2019-12-08T07:48:30;97706.00;;;1.67;73.17
35489;BME280;21602;55.670;37.578;2019-12-08T07:51:00;97703.00;;;1.67;73.19
35489;BME280;21602;55.670;37.578;2019-12-08T07:53:29;97711.00;;;1.67;73.49
35489;BME280;21602;55.670;37.578;2019-12-08T07:55:59;97702.00;;;1.68;73.49
35489;BME280;21602;55.670;37.578;2019-12-08T07:58:35;97704.00;;;1.70;73.33
35489;BME280;21602;55.670;37.578;2019-12-08T08:01:06;97711.00;;;1.72;73.45
35489;BME280;21602;55.670;37.578;2019-12-08T08:03:39;97699.00;;;1.74;73.32
35489;BME280;21602;55.670;37.578;2019-12-08T08:06:13;97702.00;;;1.81;73.06
35489;BME280;21602;55.670;37.578;2019-12-08T08:08:45;97689.00;;;1.86;73.11
35489;BME280;21602;55.670;37.578;2019-12-08T08:11:16;97699.00;;;1.89;73.10
35489;BME280;21602;55.670;37.578;2019-12-08T08:13:49;97698.00;;;1.95;72.89
35489;BME280;21602;55.670;37.578;2019-12-08T08:16:20;97703.00;;;1.90;73.21
35489;BME280;21602;55.670;37.578;2019-12-08T08:18:51;97701.00;;;1.90;73.09
35489;BME280;21602;55.670;37.578;2019-12-08T08:21:30;97701.00;;;1.98;73.08
35489;BME280;21602;55.670;37.578;2019-12-08T08:24:00;97690.00;;;2.07;72.87
35489;BME280;21602;55.670;37.578;2019-12-08T08:26:35;97682.00;;;2.15;72.72
35489;BME280;21602;55.670;37.578;2019-12-08T08:29:06;97692.00;;;2.23;72.58
35489;BME280;21602;55.670;37.578;2019-12-08T08:31:35;97702.00;;;2.24;72.62
35489;BME280;21602;55.670;37.578;2019-12-08T08:34:06;97705.00;;;2.26;72.34
35489;BME280;21602;55.670;37.578;2019-12-08T08:36:41;97695.00;;;2.25;72.34
35489;BME280;21602;55.670;37.578;2019-12-08T08:39:14;97692.00;;;2.24;72.45
35489;BME280;21602;55.670;37.578;2019-12-08T08:41:45;97687.00;;;2.21;72.41
35489;BME280;21602;55.670;37.578;2019-12-08T08:44:16;97686.00;;;2.19;72.48
35489;BME280;21602;55.670;37.578;2019-12-08T08:46:45;97689.00;;;2.19;72.53
35489;BME280;21602;55.670;37.578;2019-12-08T08:49:20;97682.00;;;2.22;72.45
35489;BME280;21602;55.670;37.578;2019-12-08T08:51:53;97691.00;;;2.21;72.47
35489;BME280;21602;55.670;37.578;2019-12-08T08:54:22;97693.00;;;2.22;72.56
35489;BME280;21602;55.670;37.578;2019-12-08T08:56:52;97699.00;;;2.22;72.50
35489;BME280;21602;55.670;37.578;2019-12-08T08:59:22;97698.00;;;2.22;72.50
35489;BME280;21602;55.670;37.578;2019-12-08T09:01:51;97701.00;;;2.22;72.59
35489;BME280;21602;55.670;37.578;2019-12-08T09:04:21;97696.00;;;2.24;72.55
35489;BME280;21602;55.670;37.578;2019-12-08T09:06:52;97698.00;;;2.30;72.52
35489;BME280;21602;55.670;37.578;2019-12-08T09:09:29;97696.00;;;2.34;72.34
35489;BME280;21602;55.670;37.578;2019-12-08T09:12:00;97693.00;;;2.35;72.41
35489;BME280;21602;55.670;37.578;2019-12-08T09:14:31;97702.00;;;2.38;72.32
35489;BME280;21602;55.670;37.578;2019-12-08T09:17:00;97701.00;;;2.42;72.33
35489;BME280;21602;55.670;37.578;2019-12-08T09:19:33;97709.00;;;2.44;72.29
35489;BME280;21602;55.670;37.578;2019-12-08T09:22:06;97705.00;;;2.41;72.27
35489;BME280;21602;55.670;37.578;2019-12-08T09:24:40;97705.00;;;2.43;72.26
35489;BME280;21602;55.670;37.578;2019-12-08T09:27:14;97710.00;;;2.44;72.30
35489;BME280;21602;55.670;37.578;2019-12-08T09:29:44;97711.00;;;2.45;72.26
35489;BME280;21602;55.670;37.578;2019-12-08T09:32:15;97710.00;;;2.49;72.29
35489;BME280;21602;55.670;37.578;2019-12-08T09:34:46;97709.00;;;2.55;72.10
35489;BME280;21602;55.670;37.578;2019-12-08T09:37:19;97707.00;;;2.59;72.06
35489;BME280;21602;55.670;37.578;2019-12-08T09:39:54;97703.00;;;2.65;71.93
35489;BME280;21602;55.670;37.578;2019-12-08T09:42:28;97699.00;;;2.66;71.87
35489;BME280;21602;55.670;37.578;2019-12-08T09:44:57;97700.00;;;2.66;71.85
35489;BME280;21602;55.670;37.578;2019-12-08T09:47:27;97693.00;;;2.67;71.89
35489;BME280;21602;55.670;37.578;2019-12-08T09:49:56;97707.00;;;2.71;71.84
35489;BME280;21602;55.670;37.578;2019-12-08T09:52:26;97702.00;;;2.71;71.78
35489;BME280;21602;55.670;37.578;2019-12-08T09:54:56;97696.00;;;2.71;71.88
35489;BME280;21602;55.670;37.578;2019-12-08T09:57:28;97696.00;;;2.75;71.78
35489;BME280;21602;55.670;37.578;2019-12-08T09:59:58;97704.00;;;2.76;71.75
35489;BME280;21602;55.670;37.578;2019-12-08T10:02:29;97698.00;;;2.77;71.77
35489;BME280;21602;55.670;37.578;2019-12-08T10:04:59;97686.00;;;2.76;71.76
35489;BME280;21602;55.670;37.578;2019-12-08T10:07:29;97695.00;;;2.75;71.65
35489;BME280;21602;55.670;37.578;2019-12-08T10:10:04;97694.00;;;2.73;71.74
35489;BME280;21602;55.670;37.578;2019-12-08T10:12:39;97697.00;;;2.74;71.68
35489;BME280;21602;55.670;37.578;2019-12-08T10:15:12;97688.00;;;2.72;71.83
35489;BME280;21602;55.670;37.578;2019-12-08T10:17:52;97697.00;;;2.74;71.82
35489;BME280;21602;55.670;37.578;2019-12-08T10:20:26;97706.00;;;2.80;71.80
35489;BME280;21602;55.670;37.578;2019-12-08T10:22:58;97691.00;;;2.86;71.66
35489;BME280;21602;55.670;37.578;2019-12-08T10:25:32;97693.00;;;2.92;71.55
35489;BME280;21602;55.670;37.578;2019-12-08T10:28:05;97693.00;;;3.00;71.36
35489;BME280;21602;55.670;37.578;2019-12-08T10:30:35;97686.00;;;3.07;71.23
35489;BME280;21602;55.670;37.578;2019-12-08T10:33:07;97691.00;;;3.11;71.07
35489;BME280;21602;55.670;37.578;2019-12-08T10:35:40;97688.00;;;3.13;70.99
35489;BME280;21602;55.670;37.578;2019-12-08T10:38:09;97688.00;;;3.16;70.91
35489;BME280;21602;55.670;37.578;2019-12-08T10:40:40;97701.00;;;3.16;70.91
35489;BME280;21602;55.670;37.578;2019-12-08T10:43:14;97694.00;;;3.18;70.85
35489;BME280;21602;55.670;37.578;2019-12-08T10:45:44;97694.00;;;3.20;70.76
35489;BME280;21602;55.670;37.578;2019-12-08T10:48:20;97703.00;;;3.27;70.65
35489;BME280;21602;55.670;37.578;2019-12-08T10:50:57;97712.00;;;3.31;70.47
35489;BME280;21602;55.670;37.578;2019-12-08T10:53:31;97716.00;;;3.31;70.36
35489;BME280;21602;55.670;37.578;2019-12-08T10:56:00;97723.00;;;3.31;70.36
35489;BME280;21602;55.670;37.578;2019-12-08T10:58:30;97729.00;;;3.30;70.34
35489;BME280;21602;55.670;37.578;2019-12-08T11:01:02;97730.00;;;3.26;70.35
35489;BME280;21602;55.670;37.578;2019-12-08T11:03:36;97729.00;;;3.28;70.37
35489;BME280;21602;55.670;37.578;2019-12-08T11:06:09;97730.00;;;3.32;70.32
35489;BME280;21602;55.670;37.578;2019-12-08T11:08:43;97722.00;;;3.30;70.26
35489;BME280;21602;55.670;37.578;2019-12-08T11:11:13;97730.00;;;3.27;70.27
35489;BME280;21602;55.670;37.578;2019-12-08T11:13:45;97739.00;;;3.23;70.33
35489;BME280;21602;55.670;37.578;2019-12-08T11:16:15;97735.00;;;3.22;70.38
35489;BME280;21602;55.670;37.578;2019-12-08T11:18:44;97731.00;;;3.25;70.34
35489;BME280;21602;55.670;37.578;2019-12-08T11:21:14;97728.00;;;3.27;70.27
35489;BME280;21602;55.670;37.578;2019-12-08T11:23:44;97729.00;;;3.27;70.31
35489;BME280;21602;55.670;37.578;2019-12-08T11:26:26;97731.00;;;3.31;70.25
35489;BME280;21602;55.670;37.578;2019-12-08T11:29:00;97729.00;;;3.31;70.20
35489;BME280;21602;55.670;37.578;2019-12-08T11:31:35;97726.00;;;3.33;70.19
35489;BME280;21602;55.670;37.578;2019-12-08T11:34:09;97723.00;;;3.36;70.14
35489;BME280;21602;55.670;37.578;2019-12-08T11:36:45;97720.00;;;3.41;70.03
35489;BME280;21602;55.670;37.578;2019-12-08T11:39:17;97718.00;;;3.48;69.94
35489;BME280;21602;55.670;37.578;2019-12-08T11:41:48;97726.00;;;3.53;69.84
35489;BME280;21602;55.670;37.578;2019-12-08T11:44:25;97733.00;;;3.53;69.76
35489;BME280;21602;55.670;37.578;2019-12-08T11:46:56;97731.00;;;3.53;69.71
35489;BME280;21602;55.670;37.578;2019-12-08T11:49:27;97729.00;;;3.53;69.71
35489;BME280;21602;55.670;37.578;2019-12-08T11:52:00;97724.00;;;3.55;69.64
35489;BME280;21602;55.670;37.578;2019-12-08T11:54:35;97725.00;;;3.59;69.56
35489;BME280;21602;55.670;37.578;2019-12-08T11:57:13;97723.00;;;3.62;69.45
35489;BME280;21602;55.670;37.578;2019-12-08T11:59:49;97732.00;;;3.66;69.47
35489;BME280;21602;55.670;37.578;2019-12-08T12:02:31;97740.00;;;3.64;69.38
35489;BME280;21602;55.670;37.578;2019-12-08T12:05:09;97745.00;;;3.62;69.35
35489;BME280;21602;55.670;37.578;2019-12-08T12:07:41;97750.00;;;3.63;69.33
35489;BME280;21602;55.670;37.578;2019-12-08T12:10:33;97750.00;;;3.62;69.31
35489;BME280;21602;55.670;37.578;2019-12-08T12:13:08;97750.00;;;3.58;69.34
35489;BME280;21602;55.670;37.578;2019-12-08T12:15:37;97754.00;;;3.54;69.36
35489;BME280;21602;55.670;37.578;2019-12-08T12:18:06;97761.00;;;3.55;69.37
35489;BME280;21602;55.670;37.578;2019-12-08T12:20:37;97764.00;;;3.55;69.35
35489;BME280;21602;55.670;37.578;2019-12-08T12:23:08;97762.00;;;3.56;69.25
35489;BME280;21602;55.670;37.578;2019-12-08T12:25:38;97774.00;;;3.57;69.19
35489;BME280;21602;55.670;37.578;2019-12-08T12:28:07;97764.00;;;3.57;69.24
35489;BME280;21602;55.670;37.578;2019-12-08T12:30:38;97774.00;;;3.60;69.26
35489;BME280;21602;55.670;37.578;2019-12-08T12:33:08;97778.00;;;3.63;69.18
35489;BME280;21602;55.670;37.578;2019-12-08T12:35:38;97781.00;;;3.65;69.08
35489;BME280;21602;55.670;37.578;2019-12-08T12:38:09;97789.00;;;3.65;69.12
35489;BME280;21602;55.670;37.578;2019-12-08T12:40:42;97788.00;;;3.60;69.05
35489;BME280;21602;55.670;37.578;2019-12-08T12:43:13;97794.00;;;3.63;69.10
35489;BME280;21602;55.670;37.578;2019-12-08T12:45:47;97797.00;;;3.66;69.03
35489;BME280;21602;55.670;37.578;2019-12-08T12:48:27;97804.00;;;3.63;69.09
35489;BME280;21602;55.670;37.578;2019-12-08T12:51:05;97802.00;;;3.61;69.17
35489;BME280;21602;55.670;37.578;2019-12-08T12:53:35;97805.00;;;3.59;69.11
35489;BME280;21602;55.670;37.578;2019-12-08T12:57:47;97807.00;;;3.65;69.15
35489;BME280;21602;55.670;37.578;2019-12-08T13:00:28;97801.00;;;3.71;69.08
35489;BME280;21602;55.670;37.578;2019-12-08T13:03:01;97802.00;;;3.71;68.92
35489;BME280;21602;55.670;37.578;2019-12-08T13:05:34;97814.00;;;3.71;68.88
35489;BME280;21602;55.670;37.578;2019-12-08T13:08:05;97819.00;;;3.72;68.85
35489;BME280;21602;55.670;37.578;2019-12-08T13:10:37;97812.00;;;3.76;68.81
35489;BME280;21602;55.670;37.578;2019-12-08T13:13:07;97827.00;;;3.79;68.72
35489;BME280;21602;55.670;37.578;2019-12-08T13:15:38;97822.00;;;3.79;68.61
35489;BME280;21602;55.670;37.578;2019-12-08T13:18:08;97819.00;;;3.79;68.53
35489;BME280;21602;55.670;37.578;2019-12-08T13:20:38;97822.00;;;3.79;68.23
35489;BME280;21602;55.670;37.578;2019-12-08T13:23:10;97829.00;;;3.82;68.38
35489;BME280;21602;55.670;37.578;2019-12-08T13:25:41;97825.00;;;3.82;68.29
35489;BME280;21602;55.670;37.578;2019-12-08T13:28:17;97824.00;;;3.80;68.27
35489;BME280;21602;55.670;37.578;2019-12-08T13:30:56;97840.00;;;3.74;68.29
