sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31088;BME280;17745;55.914;37.554;2019-10-14T01:44:35;99079.88;;;9.63;70.80
31088;BME280;17745;55.914;37.554;2019-10-14T01:47:14;99075.09;;;9.60;70.77
31088;BME280;17745;55.914;37.554;2019-10-14T01:49:47;99081.67;;;9.57;71.19
31088;BME280;17745;55.914;37.554;2019-10-14T01:52:20;99084.55;;;9.55;71.14
31088;BME280;17745;55.914;37.554;2019-10-14T01:54:53;99083.45;;;9.51;71.18
31088;BME280;17745;55.914;37.554;2019-10-14T01:57:26;99081.08;;;9.50;71.24
31088;BME280;17745;55.914;37.554;2019-10-14T01:59:59;99075.48;;;9.46;71.35
31088;BME280;17745;55.914;37.554;2019-10-14T02:02:32;99074.38;;;9.42;71.28
31088;BME280;17745;55.914;37.554;2019-10-14T02:05:04;99073.25;;;9.38;71.43
31088;BME280;17745;55.914;37.554;2019-10-14T02:07:37;99078.26;;;9.34;71.59
31088;BME280;17745;55.914;37.554;2019-10-14T02:10:10;99086.42;;;9.33;71.73
31088;BME280;17745;55.914;37.554;2019-10-14T02:12:42;99084.04;;;9.31;71.81
31088;BME280;17745;55.914;37.554;2019-10-14T02:15:15;99082.44;;;9.30;71.79
31088;BME280;17745;55.914;37.554;2019-10-14T02:17:49;99082.36;;;9.25;71.87
31088;BME280;17745;55.914;37.554;2019-10-14T02:20:23;99083.67;;;9.22;72.00
31088;BME280;17745;55.914;37.554;2019-10-14T02:22:55;99087.59;;;9.20;72.03
31088;BME280;17745;55.914;37.554;2019-10-14T02:25:27;99087.05;;;9.18;72.11
31088;BME280;17745;55.914;37.554;2019-10-14T02:28:00;99099.14;;;9.13;72.21
31088;BME280;17745;55.914;37.554;2019-10-14T02:30:32;99105.48;;;9.12;72.25
31088;BME280;17745;55.914;37.554;2019-10-14T02:33:04;99099.64;;;9.10;72.31
31088;BME280;17745;55.914;37.554;2019-10-14T02:35:37;99108.61;;;9.09;72.44
31088;BME280;17745;55.914;37.554;2019-10-14T02:38:11;99105.39;;;9.07;72.52
31088;BME280;17745;55.914;37.554;2019-10-14T02:40:44;99110.12;;;9.05;72.54
31088;BME280;17745;55.914;37.554;2019-10-14T02:43:17;99108.78;;;9.03;72.67
31088;BME280;17745;55.914;37.554;2019-10-14T02:45:50;99107.19;;;9.01;72.80
31088;BME280;17745;55.914;37.554;2019-10-14T02:48:22;99116.94;;;9.01;72.83
31088;BME280;17745;55.914;37.554;2019-10-14T02:50:55;99108.46;;;8.99;72.79
31088;BME280;17745;55.914;37.554;2019-10-14T02:53:27;99113.19;;;8.97;72.84
31088;BME280;17745;55.914;37.554;2019-10-14T02:55:59;99107.36;;;8.95;73.03
31088;BME280;17745;55.914;37.554;2019-10-14T02:58:32;99110.48;;;8.92;72.97
31088;BME280;17745;55.914;37.554;2019-10-14T03:01:04;99116.26;;;8.89;73.14
31088;BME280;17745;55.914;37.554;2019-10-14T03:03:37;99115.45;;;8.88;73.17
31088;BME280;17745;55.914;37.554;2019-10-14T03:06:09;99120.95;;;8.86;73.15
31088;BME280;17745;55.914;37.554;2019-10-14T03:08:43;99126.17;;;8.81;73.28
31088;BME280;17745;55.914;37.554;2019-10-14T03:11:15;99121.16;;;8.80;73.52
31088;BME280;17745;55.914;37.554;2019-10-14T03:13:48;99127.70;;;8.77;73.40
31088;BME280;17745;55.914;37.554;2019-10-14T03:16:21;99128.19;;;8.74;73.50
31088;BME280;17745;55.914;37.554;2019-10-14T03:18:53;99118.91;;;8.71;73.47
31088;BME280;17745;55.914;37.554;2019-10-14T03:21:26;99126.53;;;8.68;73.62
31088;BME280;17745;55.914;37.554;2019-10-14T03:23:58;99124.90;;;8.67;73.63
31088;BME280;17745;55.914;37.554;2019-10-14T03:26:31;99131.48;;;8.64;73.62
31088;BME280;17745;55.914;37.554;2019-10-14T03:29:03;99124.27;;;8.60;73.66
31088;BME280;17745;55.914;37.554;2019-10-14T03:31:36;99130.37;;;8.60;73.73
31088;BME280;17745;55.914;37.554;2019-10-14T03:34:11;99126.13;;;8.59;73.71
31088;BME280;17745;55.914;37.554;2019-10-14T03:36:45;99139.33;;;8.59;73.73
31088;BME280;17745;55.914;37.554;2019-10-14T03:39:38;99129.00;;;8.57;73.78
31088;BME280;17745;55.914;37.554;2019-10-14T03:42:11;99134.28;;;8.57;73.81
31088;BME280;17745;55.914;37.554;2019-10-14T03:44:44;99131.02;;;8.50;73.97
31088;BME280;17745;55.914;37.554;2019-10-14T03:47:17;99125.14;;;8.48;73.94
31088;BME280;17745;55.914;37.554;2019-10-14T03:49:50;99125.93;;;8.49;73.91
31088;BME280;17745;55.914;37.554;2019-10-14T03:52:23;99128.83;;;8.47;73.91
31088;BME280;17745;55.914;37.554;2019-10-14T03:54:55;99129.84;;;8.46;73.93
31088;BME280;17745;55.914;37.554;2019-10-14T03:57:28;99132.47;;;8.46;73.95
31088;BME280;17745;55.914;37.554;2019-10-14T04:00:00;99130.09;;;8.44;74.03
31088;BME280;17745;55.914;37.554;2019-10-14T04:02:35;99128.23;;;8.45;74.14
31088;BME280;17745;55.914;37.554;2019-10-14T04:05:08;99138.80;;;8.45;74.18
31088;BME280;17745;55.914;37.554;2019-10-14T04:07:41;99139.83;;;8.44;74.17
31088;BME280;17745;55.914;37.554;2019-10-14T04:10:13;99132.17;;;8.42;74.17
31088;BME280;17745;55.914;37.554;2019-10-14T04:12:46;99145.59;;;8.41;74.17
31088;BME280;17745;55.914;37.554;2019-10-14T04:15:18;99148.48;;;8.39;74.19
31088;BME280;17745;55.914;37.554;2019-10-14T04:17:51;99162.46;;;8.40;74.21
31088;BME280;17745;55.914;37.554;2019-10-14T04:20:25;99162.46;;;8.40;74.17
31088;BME280;17745;55.914;37.554;2019-10-14T04:22:58;99159.83;;;8.40;74.21
31088;BME280;17745;55.914;37.554;2019-10-14T04:25:31;99165.36;;;8.38;74.21
31088;BME280;17745;55.914;37.554;2019-10-14T04:28:03;99170.63;;;8.38;74.32
31088;BME280;17745;55.914;37.554;2019-10-14T04:30:36;99171.41;;;8.39;74.35
31088;BME280;17745;55.914;37.554;2019-10-14T04:33:08;99175.66;;;8.40;74.41
31088;BME280;17745;55.914;37.554;2019-10-14T04:35:41;99178.85;;;8.42;74.46
31088;BME280;17745;55.914;37.554;2019-10-14T04:38:14;99181.27;;;8.43;74.46
31088;BME280;17745;55.914;37.554;2019-10-14T04:40:46;99178.37;;;8.45;74.42
31088;BME280;17745;55.914;37.554;2019-10-14T04:43:19;99173.42;;;8.49;74.31
31088;BME280;17745;55.914;37.554;2019-10-14T04:45:54;99180.89;;;8.52;74.29
31088;BME280;17745;55.914;37.554;2019-10-14T04:48:27;99190.40;;;8.53;74.22
31088;BME280;17745;55.914;37.554;2019-10-14T04:50:59;99201.29;;;8.56;74.26
31088;BME280;17745;55.914;37.554;2019-10-14T04:53:31;99201.92;;;8.64;74.68
31088;BME280;17745;55.914;37.554;2019-10-14T04:56:04;99202.03;;;8.69;74.67
31088;BME280;17745;55.914;37.554;2019-10-14T04:58:37;99212.66;;;8.74;74.57
31088;BME280;17745;55.914;37.554;2019-10-14T05:01:11;99208.72;;;8.77;74.48
31088;BME280;17745;55.914;37.554;2019-10-14T05:03:44;99200.34;;;8.80;74.56
31088;BME280;17745;55.914;37.554;2019-10-14T05:06:18;99205.92;;;8.83;74.45
31088;BME280;17745;55.914;37.554;2019-10-14T05:08:51;99198.81;;;8.84;74.28
31088;BME280;17745;55.914;37.554;2019-10-14T05:11:23;99203.05;;;8.85;74.29
31088;BME280;17745;55.914;37.554;2019-10-14T05:13:56;99200.97;;;8.87;74.24
31088;BME280;17745;55.914;37.554;2019-10-14T05:16:29;99203.13;;;8.90;74.21
31088;BME280;17745;55.914;37.554;2019-10-14T05:19:01;99191.30;;;8.93;74.17
31088;BME280;17745;55.914;37.554;2019-10-14T05:21:34;99199.52;;;8.96;74.10
31088;BME280;17745;55.914;37.554;2019-10-14T05:24:07;99192.96;;;8.99;74.08
31088;BME280;17745;55.914;37.554;2019-10-14T05:26:39;99197.27;;;9.05;73.97
31088;BME280;17745;55.914;37.554;2019-10-14T05:29:12;99208.97;;;9.09;73.88
31088;BME280;17745;55.914;37.554;2019-10-14T05:31:45;99215.36;;;9.13;73.77
31088;BME280;17745;55.914;37.554;2019-10-14T05:34:24;99223.91;;;9.21;73.56
31088;BME280;17745;55.914;37.554;2019-10-14T05:36:56;99216.30;;;9.24;73.38
31088;BME280;17745;55.914;37.554;2019-10-14T05:39:29;99224.52;;;9.28;73.35
31088;BME280;17745;55.914;37.554;2019-10-14T05:42:03;99224.84;;;9.32;73.34
31088;BME280;17745;55.914;37.554;2019-10-14T05:44:35;99235.73;;;9.35;73.23
31088;BME280;17745;55.914;37.554;2019-10-14T05:47:08;99243.17;;;9.38;73.16
31088;BME280;17745;55.914;37.554;2019-10-14T05:49:57;99237.17;;;9.43;73.15
31088;BME280;17745;55.914;37.554;2019-10-14T05:52:30;99232.98;;;9.47;72.88
31088;BME280;17745;55.914;37.554;2019-10-14T05:55:03;99238.83;;;9.49;72.94
31088;BME280;17745;55.914;37.554;2019-10-14T05:57:36;99252.19;;;9.60;72.89
31088;BME280;17745;55.914;37.554;2019-10-14T06:00:08;99243.83;;;9.68;72.58
31088;BME280;17745;55.914;37.554;2019-10-14T06:02:42;99239.64;;;9.72;72.43
31088;BME280;17745;55.914;37.554;2019-10-14T06:05:15;99240.14;;;9.91;72.23
31088;BME280;17745;55.914;37.554;2019-10-14T06:07:48;99258.89;;;10.12;72.17
31088;BME280;17745;55.914;37.554;2019-10-14T06:10:20;99267.05;;;10.33;71.89
31088;BME280;17745;55.914;37.554;2019-10-14T06:12:53;99258.30;;;10.54;71.37
31088;BME280;17745;55.914;37.554;2019-10-14T06:15:26;99251.48;;;10.64;71.15
31088;BME280;17745;55.914;37.554;2019-10-14T06:18:04;99234.58;;;10.70;70.85
31088;BME280;17745;55.914;37.554;2019-10-14T06:20:37;99245.47;;;10.73;70.24
31088;BME280;17745;55.914;37.554;2019-10-14T06:23:09;99269.58;;;10.72;69.96
31088;BME280;17745;55.914;37.554;2019-10-14T06:25:41;99266.66;;;10.73;70.14
31088;BME280;17745;55.914;37.554;2019-10-14T06:28:14;99251.07;;;10.77;70.34
31088;BME280;17745;55.914;37.554;2019-10-14T06:30:47;99239.49;;;10.89;69.48
31088;BME280;17745;55.914;37.554;2019-10-14T06:33:20;99234.02;;;11.00;69.05
31088;BME280;17745;55.914;37.554;2019-10-14T06:35:53;99235.20;;;11.20;68.96
31088;BME280;17745;55.914;37.554;2019-10-14T06:38:26;99237.73;;;11.42;68.41
31088;BME280;17745;55.914;37.554;2019-10-14T06:41:02;99232.47;;;11.53;68.35
31088;BME280;17745;55.914;37.554;2019-10-14T06:43:35;99240.68;;;11.46;67.83
31088;BME280;17745;55.914;37.554;2019-10-14T06:46:26;99248.86;;;11.39;67.95
31088;BME280;17745;55.914;37.554;2019-10-14T06:49:08;99261.05;;;11.40;67.67
31088;BME280;17745;55.914;37.554;2019-10-14T06:51:42;99269.98;;;11.29;67.56
31088;BME280;17745;55.914;37.554;2019-10-14T06:54:21;99262.84;;;11.29;67.61
31088;BME280;17745;55.914;37.554;2019-10-14T06:56:54;99261.81;;;11.36;67.42
31088;BME280;17745;55.914;37.554;2019-10-14T06:59:26;99260.02;;;11.47;67.08
31088;BME280;17745;55.914;37.554;2019-10-14T07:01:59;99246.03;;;11.62;66.86
31088;BME280;17745;55.914;37.554;2019-10-14T07:07:34;99240.80;;;11.72;66.29
31088;BME280;17745;55.914;37.554;2019-10-14T07:10:00;99228.58;;;11.66;66.32
31088;BME280;17745;55.914;37.554;2019-10-14T07:12:33;99241.62;;;11.78;66.21
31088;BME280;17745;55.914;37.554;2019-10-14T07:15:11;99258.90;;;11.85;66.09
31088;BME280;17745;55.914;37.554;2019-10-14T07:18:18;99248.59;;;11.99;65.57
31088;BME280;17745;55.914;37.554;2019-10-14T07:21:16;99253.41;;;12.03;65.30
31088;BME280;17745;55.914;37.554;2019-10-14T07:23:58;99251.53;;;12.03;65.01
31088;BME280;17745;55.914;37.554;2019-10-14T07:26:34;99260.55;;;12.02;65.05
31088;BME280;17745;55.914;37.554;2019-10-14T07:29:08;99251.82;;;12.07;64.83
31088;BME280;17745;55.914;37.554;2019-10-14T07:31:50;99250.23;;;12.06;64.85
31088;BME280;17745;55.914;37.554;2019-10-14T07:34:28;99261.90;;;12.05;64.66
31088;BME280;17745;55.914;37.554;2019-10-14T07:37:04;99277.30;;;12.08;64.57
31088;BME280;17745;55.914;37.554;2019-10-14T07:39:39;99262.19;;;12.08;64.41
31088;BME280;17745;55.914;37.554;2019-10-14T07:42:19;99265.62;;;12.09;64.49
31088;BME280;17745;55.914;37.554;2019-10-14T07:44:52;99270.16;;;12.13;64.60
31088;BME280;17745;55.914;37.554;2019-10-14T07:47:28;99266.98;;;12.22;64.07
31088;BME280;17745;55.914;37.554;2019-10-14T07:50:04;99272.29;;;12.22;64.10
31088;BME280;17745;55.914;37.554;2019-10-14T07:52:42;99268.86;;;12.21;64.12
31088;BME280;17745;55.914;37.554;2019-10-14T07:55:15;99268.61;;;12.28;63.86
31088;BME280;17745;55.914;37.554;2019-10-14T07:57:47;99248.72;;;12.36;63.86
31088;BME280;17745;55.914;37.554;2019-10-14T08:00:22;99241.31;;;12.58;63.52
31088;BME280;17745;55.914;37.554;2019-10-14T08:03:00;99238.66;;;12.79;63.01
31088;BME280;17745;55.914;37.554;2019-10-14T08:05:33;99221.91;;;12.84;62.66
31088;BME280;17745;55.914;37.554;2019-10-14T08:08:06;99207.30;;;12.86;62.22
31088;BME280;17745;55.914;37.554;2019-10-14T08:10:39;99216.59;;;12.84;62.13
31088;BME280;17745;55.914;37.554;2019-10-14T08:13:12;99203.30;;;12.84;61.97
31088;BME280;17745;55.914;37.554;2019-10-14T08:15:44;99213.68;;;12.85;61.93
31088;BME280;17745;55.914;37.554;2019-10-14T08:18:17;99223.52;;;12.90;61.89
31088;BME280;17745;55.914;37.554;2019-10-14T08:20:50;99208.35;;;13.01;61.71
31088;BME280;17745;55.914;37.554;2019-10-14T08:23:23;99201.95;;;13.18;61.38
31088;BME280;17745;55.914;37.554;2019-10-14T08:25:55;99206.45;;;13.27;61.31
31088;BME280;17745;55.914;37.554;2019-10-14T08:28:27;99199.77;;;13.46;61.16
31088;BME280;17745;55.914;37.554;2019-10-14T08:31:00;99205.27;;;13.65;60.91
31088;BME280;17745;55.914;37.554;2019-10-14T08:33:32;99204.39;;;13.85;60.59
31088;BME280;17745;55.914;37.554;2019-10-14T08:36:04;99206.42;;;14.04;60.13
31088;BME280;17745;55.914;37.554;2019-10-14T08:38:37;99199.47;;;14.08;59.82
31088;BME280;17745;55.914;37.554;2019-10-14T08:41:09;99202.61;;;14.15;59.58
31088;BME280;17745;55.914;37.554;2019-10-14T08:43:42;99217.17;;;14.28;59.20
31088;BME280;17745;55.914;37.554;2019-10-14T08:46:15;99205.34;;;14.44;58.73
31088;BME280;17745;55.914;37.554;2019-10-14T08:48:48;99191.67;;;14.56;58.53
31088;BME280;17745;55.914;37.554;2019-10-14T08:51:20;99207.14;;;14.54;58.33
31088;BME280;17745;55.914;37.554;2019-10-14T08:53:53;99180.55;;;14.49;58.06
31088;BME280;17745;55.914;37.554;2019-10-14T08:56:25;99200.53;;;14.47;57.91
31088;BME280;17745;55.914;37.554;2019-10-14T08:59:11;99190.44;;;14.43;57.61
31088;BME280;17745;55.914;37.554;2019-10-14T09:01:50;99189.14;;;14.41;57.21
31088;BME280;17745;55.914;37.554;2019-10-14T09:05:13;99191.31;;;14.34;57.06
31088;BME280;17745;55.914;37.554;2019-10-14T09:07:48;99190.07;;;14.21;57.35
31088;BME280;17745;55.914;37.554;2019-10-14T09:10:25;99176.38;;;13.98;57.60
31088;BME280;17745;55.914;37.554;2019-10-14T09:13:04;99180.47;;;13.80;57.79
31088;BME280;17745;55.914;37.554;2019-10-14T09:15:56;99179.95;;;13.72;57.71
31088;BME280;17745;55.914;37.554;2019-10-14T09:18:31;99199.13;;;13.69;57.83
31088;BME280;17745;55.914;37.554;2019-10-14T09:21:04;99199.11;;;13.75;57.68
31088;BME280;17745;55.914;37.554;2019-10-14T09:23:37;99202.83;;;13.79;57.62
31088;BME280;17745;55.914;37.554;2019-10-14T09:26:10;99207.05;;;13.85;57.35
31088;BME280;17745;55.914;37.554;2019-10-14T09:28:45;99203.64;;;13.74;57.57
31088;BME280;17745;55.914;37.554;2019-10-14T09:31:17;99187.42;;;13.70;57.56
31088;BME280;17745;55.914;37.554;2019-10-14T09:33:51;99179.41;;;13.76;57.39
31088;BME280;17745;55.914;37.554;2019-10-14T09:36:24;99173.83;;;13.77;57.65
31088;BME280;17745;55.914;37.554;2019-10-14T09:38:58;99169.28;;;13.83;57.26
31088;BME280;17745;55.914;37.554;2019-10-14T09:41:35;99153.87;;;13.80;57.26
31088;BME280;17745;55.914;37.554;2019-10-14T09:44:07;99145.84;;;13.85;57.19
31088;BME280;17745;55.914;37.554;2019-10-14T09:46:41;99135.98;;;13.85;57.09
31088;BME280;17745;55.914;37.554;2019-10-14T09:49:21;99117.39;;;13.80;57.06
31088;BME280;17745;55.914;37.554;2019-10-14T09:51:55;99097.98;;;13.80;57.07
31088;BME280;17745;55.914;37.554;2019-10-14T09:54:28;99096.36;;;13.84;56.72
31088;BME280;17745;55.914;37.554;2019-10-14T09:57:25;99082.03;;;13.75;56.68
31088;BME280;17745;55.914;37.554;2019-10-14T09:59:59;99071.19;;;13.66;56.79
31088;BME280;17745;55.914;37.554;2019-10-14T10:02:32;99055.89;;;13.47;57.03
31088;BME280;17745;55.914;37.554;2019-10-14T10:05:05;99056.17;;;13.35;57.33
31088;BME280;17745;55.914;37.554;2019-10-14T10:07:39;99046.93;;;13.27;57.59
31088;BME280;17745;55.914;37.554;2019-10-14T10:10:17;99040.84;;;13.22;57.82
31088;BME280;17745;55.914;37.554;2019-10-14T10:12:50;99043.20;;;13.23;57.93
31088;BME280;17745;55.914;37.554;2019-10-14T10:15:24;99049.33;;;13.24;58.03
31088;BME280;17745;55.914;37.554;2019-10-14T10:18:04;99041.36;;;13.24;58.11
31088;BME280;17745;55.914;37.554;2019-10-14T10:20:47;99034.94;;;13.30;58.00
31088;BME280;17745;55.914;37.554;2019-10-14T10:23:19;99034.67;;;13.32;57.83
31088;BME280;17745;55.914;37.554;2019-10-14T10:25:51;99025.66;;;13.22;58.03
31088;BME280;17745;55.914;37.554;2019-10-14T10:28:24;99017.47;;;13.19;58.24
31088;BME280;17745;55.914;37.554;2019-10-14T10:30:57;99018.53;;;13.18;58.31
31088;BME280;17745;55.914;37.554;2019-10-14T10:33:30;99008.16;;;13.16;58.29
31088;BME280;17745;55.914;37.554;2019-10-14T10:36:33;99020.38;;;13.17;58.39
31088;BME280;17745;55.914;37.554;2019-10-14T10:39:07;99027.29;;;13.18;58.30
31088;BME280;17745;55.914;37.554;2019-10-14T10:41:42;99028.09;;;13.19;58.19
31088;BME280;17745;55.914;37.554;2019-10-14T10:44:15;99015.88;;;13.18;58.33
31088;BME280;17745;55.914;37.554;2019-10-14T10:46:51;99023.01;;;13.22;58.21
31088;BME280;17745;55.914;37.554;2019-10-14T10:49:26;99012.63;;;13.26;58.28
31088;BME280;17745;55.914;37.554;2019-10-14T10:52:04;99010.49;;;13.28;58.27
31088;BME280;17745;55.914;37.554;2019-10-14T10:54:37;99007.02;;;13.33;58.23
31088;BME280;17745;55.914;37.554;2019-10-14T10:57:10;98990.25;;;13.32;58.32
31088;BME280;17745;55.914;37.554;2019-10-14T10:59:44;98966.88;;;13.29;58.34
31088;BME280;17745;55.914;37.554;2019-10-14T11:02:19;98961.56;;;13.29;58.30
31088;BME280;17745;55.914;37.554;2019-10-14T11:04:58;98953.59;;;13.29;58.34
31088;BME280;17745;55.914;37.554;2019-10-14T11:07:36;98933.39;;;13.28;58.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:10:09;98933.39;;;13.28;58.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:12:41;98924.64;;;13.27;58.42
31088;BME280;17745;55.914;37.554;2019-10-14T11:15:14;98916.88;;;13.31;58.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:17:47;98903.03;;;13.34;58.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:20:19;98904.91;;;13.34;58.33
31088;BME280;17745;55.914;37.554;2019-10-14T11:22:52;98912.13;;;13.28;58.51
31088;BME280;17745;55.914;37.554;2019-10-14T11:25:25;98897.25;;;13.27;58.67
31088;BME280;17745;55.914;37.554;2019-10-14T11:27:58;98879.71;;;13.26;58.72
31088;BME280;17745;55.914;37.554;2019-10-14T11:30:31;98877.88;;;13.21;58.89
31088;BME280;17745;55.914;37.554;2019-10-14T11:33:04;98871.53;;;13.17;58.88
31088;BME280;17745;55.914;37.554;2019-10-14T11:35:37;98868.92;;;13.12;59.01
31088;BME280;17745;55.914;37.554;2019-10-14T11:38:09;98859.11;;;13.07;59.23
31088;BME280;17745;55.914;37.554;2019-10-14T11:40:42;98859.38;;;13.06;59.33
31088;BME280;17745;55.914;37.554;2019-10-14T11:43:18;98854.36;;;13.04;59.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:45:50;98860.75;;;13.03;59.29
31088;BME280;17745;55.914;37.554;2019-10-14T11:48:22;98852.48;;;13.05;59.20
31088;BME280;17745;55.914;37.554;2019-10-14T11:50:56;98832.80;;;13.06;59.32
31088;BME280;17745;55.914;37.554;2019-10-14T11:53:28;98835.76;;;13.04;59.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:56:02;98818.74;;;13.05;59.36
31088;BME280;17745;55.914;37.554;2019-10-14T11:58:34;98784.66;;;13.12;59.32
31088;BME280;17745;55.914;37.554;2019-10-14T12:01:07;98783.07;;;13.11;59.36
31088;BME280;17745;55.914;37.554;2019-10-14T12:03:40;98773.75;;;13.14;59.40
31088;BME280;17745;55.914;37.554;2019-10-14T12:06:26;98766.02;;;13.18;59.32
31088;BME280;17745;55.914;37.554;2019-10-14T12:09:02;98786.42;;;13.22;59.21
31088;BME280;17745;55.914;37.554;2019-10-14T12:11:38;98773.70;;;13.19;59.23
31088;BME280;17745;55.914;37.554;2019-10-14T12:14:11;98771.61;;;13.16;59.44
31088;BME280;17745;55.914;37.554;2019-10-14T12:16:44;98756.98;;;13.19;59.45
31088;BME280;17745;55.914;37.554;2019-10-14T12:19:17;98765.45;;;13.21;59.44
31088;BME280;17745;55.914;37.554;2019-10-14T12:21:49;98757.19;;;13.22;59.38
31088;BME280;17745;55.914;37.554;2019-10-14T12:24:23;98720.78;;;13.23;59.50
31088;BME280;17745;55.914;37.554;2019-10-14T12:26:55;98690.73;;;13.22;59.58
31088;BME280;17745;55.914;37.554;2019-10-14T12:29:28;98685.72;;;13.21;59.59
31088;BME280;17745;55.914;37.554;2019-10-14T12:32:01;98686.55;;;13.16;59.65
31088;BME280;17745;55.914;37.554;2019-10-14T12:34:34;98678.91;;;13.09;60.00
31088;BME280;17745;55.914;37.554;2019-10-14T12:37:07;98670.67;;;13.11;59.99
31088;BME280;17745;55.914;37.554;2019-10-14T12:39:41;98646.45;;;13.12;60.05
31088;BME280;17745;55.914;37.554;2019-10-14T12:42:13;98624.92;;;13.14;60.06
31088;BME280;17745;55.914;37.554;2019-10-14T12:44:46;98622.77;;;13.16;60.11
31088;BME280;17745;55.914;37.554;2019-10-14T12:47:26;98604.97;;;13.17;60.18
31088;BME280;17745;55.914;37.554;2019-10-14T12:50:00;98594.27;;;13.22;60.18
31088;BME280;17745;55.914;37.554;2019-10-14T12:52:33;98589.96;;;13.26;60.08
31088;BME280;17745;55.914;37.554;2019-10-14T12:55:07;98561.72;;;13.30;60.15
31088;BME280;17745;55.914;37.554;2019-10-14T12:57:40;98560.14;;;13.29;60.21
31088;BME280;17745;55.914;37.554;2019-10-14T13:00:12;98545.20;;;13.33;60.24
31088;BME280;17745;55.914;37.554;2019-10-14T13:02:46;98539.88;;;13.33;60.34
31088;BME280;17745;55.914;37.554;2019-10-14T13:05:19;98530.33;;;13.32;60.42
31088;BME280;17745;55.914;37.554;2019-10-14T13:07:51;98532.41;;;13.35;60.47
31088;BME280;17745;55.914;37.554;2019-10-14T13:10:23;98531.55;;;13.40;60.45
31088;BME280;17745;55.914;37.554;2019-10-14T13:12:56;98530.78;;;13.39;60.52
31088;BME280;17745;55.914;37.554;2019-10-14T13:15:29;98537.67;;;13.40;60.53
31088;BME280;17745;55.914;37.554;2019-10-14T13:18:02;98532.36;;;13.40;60.67
31088;BME280;17745;55.914;37.554;2019-10-14T13:20:35;98511.86;;;13.41;60.75
31088;BME280;17745;55.914;37.554;2019-10-14T13:23:09;98492.34;;;13.51;60.57
31088;BME280;17745;55.914;37.554;2019-10-14T13:25:41;98525.83;;;13.52;60.64
31088;BME280;17745;55.914;37.554;2019-10-14T13:28:14;98536.82;;;13.45;60.91
31088;BME280;17745;55.914;37.554;2019-10-14T13:30:47;98525.41;;;13.44;60.92
31088;BME280;17745;55.914;37.554;2019-10-14T13:33:20;98503.78;;;13.51;60.84
31088;BME280;17745;55.914;37.554;2019-10-14T13:35:52;98506.85;;;13.58;60.82
31088;BME280;17745;55.914;37.554;2019-10-14T13:38:28;98536.02;;;13.64;60.79
31088;BME280;17745;55.914;37.554;2019-10-14T13:41:01;98530.93;;;13.67;60.81
31088;BME280;17745;55.914;37.554;2019-10-14T13:43:37;98546.80;;;13.72;60.80
31088;BME280;17745;55.914;37.554;2019-10-14T13:46:22;98541.42;;;13.78;60.83
31088;BME280;17745;55.914;37.554;2019-10-14T13:51:46;98547.07;;;13.90;60.72
31088;BME280;17745;55.914;37.554;2019-10-14T13:54:18;98546.70;;;13.97;60.72
31088;BME280;17745;55.914;37.554;2019-10-14T13:56:53;98535.69;;;14.04;60.73
31088;BME280;17745;55.914;37.554;2019-10-14T13:59:25;98531.58;;;14.11;60.72
31088;BME280;17745;55.914;37.554;2019-10-14T14:01:58;98503.27;;;14.01;60.85
31088;BME280;17745;55.914;37.554;2019-10-14T14:04:30;98530.19;;;14.14;60.95
31088;BME280;17745;55.914;37.554;2019-10-14T14:07:08;98514.14;;;14.19;60.99
31088;BME280;17745;55.914;37.554;2019-10-14T14:09:40;98514.33;;;14.23;60.89
31088;BME280;17745;55.914;37.554;2019-10-14T14:12:15;98502.81;;;14.27;60.99
31088;BME280;17745;55.914;37.554;2019-10-14T14:14:47;98487.33;;;14.29;61.27
31088;BME280;17745;55.914;37.554;2019-10-14T14:17:25;98480.32;;;14.34;61.51
