sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:20:24;35.78;;;14.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:22:58;34.03;;;17.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:25:33;31.83;;;15.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:28:08;31.00;;;15.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:30:40;35.13;;;15.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:33:11;36.65;;;17.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:35:40;37.78;;;17.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:38:12;39.15;;;16.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:40:44;33.85;;;17.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:45:54;33.83;;;15.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:48:29;36.35;;;19.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:53:32;38.15;;;18.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:56:03;33.58;;;17.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-06T23:58:37;36.53;;;18.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:01:08;34.70;;;18.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:03:49;37.42;;;16.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:06:20;37.83;;;17.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:08:50;38.08;;;18.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:11:27;40.75;;;18.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:13:57;35.70;;;17.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:16:31;39.75;;;18.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:19:01;40.72;;;19.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:21:33;36.08;;;18.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:24:04;36.90;;;17.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:26:35;32.20;;;16.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:29:06;36.35;;;18.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:31:35;39.22;;;18.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:34:11;40.10;;;18.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:36:42;39.60;;;19.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:39:11;31.85;;;16.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:42:00;36.42;;;17.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:44:30;37.85;;;18.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:47:00;35.30;;;18.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:49:34;34.92;;;17.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:52:07;39.08;;;19.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:54:37;41.22;;;19.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:57:10;37.50;;;18.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T00:59:42;35.15;;;15.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:02:13;30.42;;;12.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:04:44;40.47;;;19.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:07:21;39.20;;;18.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:10:09;28.70;;;13.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:12:39;43.95;;;20.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:15:09;37.72;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:17:39;45.42;;;19.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:20:15;46.10;;;20.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:22:49;43.30;;;19.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:25:19;39.65;;;19.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:27:51;40.92;;;18.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:30:26;34.83;;;17.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:32:55;32.03;;;15.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:35:31;34.85;;;17.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:38:01;39.67;;;18.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:40:38;41.90;;;20.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:43:12;34.97;;;18.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:45:43;37.55;;;18.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:48:13;35.63;;;19.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:50:42;35.97;;;16.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:53:15;39.60;;;17.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:55:45;39.60;;;17.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T01:58:17;37.92;;;18.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:00:47;39.28;;;19.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:03:17;36.80;;;18.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:05:52;37.13;;;17.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:08:24;40.15;;;18.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:10:53;35.78;;;18.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:13:23;35.70;;;18.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:15:53;33.42;;;15.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:18:30;39.85;;;18.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:21:00;43.67;;;19.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:26:03;31.15;;;14.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:28:33;42.38;;;19.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:31:03;37.08;;;17.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:33:32;44.97;;;19.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:36:40;37.60;;;17.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:39:22;35.42;;;18.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:41:55;38.40;;;19.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:44:27;40.42;;;19.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:46:58;40.78;;;20.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:49:32;37.03;;;17.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:52:03;47.05;;;21.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:54:37;38.63;;;18.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:57:09;39.83;;;19.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T02:59:43;37.95;;;17.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:02:13;36.53;;;19.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:04:50;35.35;;;17.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:07:29;39.33;;;17.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:10:01;44.10;;;21.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:12:44;43.60;;;19.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:15:21;37.55;;;18.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:17:55;38.53;;;17.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:22:52;41.05;;;20.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:25:22;45.90;;;21.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:27:54;46.92;;;22.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:30:24;49.45;;;23.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:32:54;41.28;;;20.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:35:23;46.10;;;20.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:37:55;46.08;;;19.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:40:26;45.58;;;21.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:42:59;46.47;;;21.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:45:36;39.97;;;18.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:48:15;47.38;;;22.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:50:48;41.63;;;20.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:53:24;44.35;;;20.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:55:59;47.67;;;22.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T03:58:31;46.20;;;23.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:01:07;43.63;;;21.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:03:36;49.20;;;22.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:06:07;52.17;;;23.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:08:37;42.45;;;19.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:11:07;45.35;;;22.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:13:37;42.05;;;20.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:16:08;43.72;;;18.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:19:00;47.38;;;22.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:21:32;43.95;;;19.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:24:03;40.50;;;19.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:29:09;39.58;;;19.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:31:38;43.45;;;20.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:36:48;44.10;;;22.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:39:23;51.15;;;23.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:41:53;49.38;;;19.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:44:25;42.10;;;19.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:46:56;42.50;;;20.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:49:28;47.67;;;21.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:52:01;41.92;;;21.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:54:31;44.22;;;20.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:57:11;43.75;;;20.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T04:59:44;43.63;;;20.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:02:17;44.05;;;20.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:04:55;43.80;;;20.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:07:31;40.28;;;18.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:10:02;38.40;;;17.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:12:33;47.10;;;22.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:15:03;47.28;;;24.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:17:34;81.32;;;40.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:20:04;65.18;;;35.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:22:36;71.00;;;39.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:25:12;69.65;;;39.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:27:49;54.33;;;27.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:30:20;55.25;;;28.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:32:49;64.50;;;33.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:35:21;52.08;;;25.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:37:55;47.22;;;24.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:40:31;59.70;;;32.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:45:40;89.60;;;45.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:48:17;94.13;;;49.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:50:48;86.63;;;45.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:53:19;90.78;;;46.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:55:51;64.60;;;33.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T05:58:29;78.25;;;38.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:01:00;65.68;;;35.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:03:35;72.60;;;37.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:06:09;54.78;;;25.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:08:55;53.50;;;27.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:11:44;50.80;;;24.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:14:34;47.30;;;22.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:17:08;50.58;;;22.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:19:41;53.58;;;22.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:22:15;46.72;;;21.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:24:46;50.00;;;23.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:27:18;49.28;;;23.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:29:50;49.67;;;20.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:32:21;43.50;;;20.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:34:51;44.28;;;22.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:37:26;43.33;;;21.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:39:57;43.40;;;19.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:42:27;46.22;;;22.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:44:59;44.85;;;22.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:47:29;40.72;;;19.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:50:02;48.38;;;20.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:52:36;40.83;;;18.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:55:07;40.60;;;19.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T06:57:56;43.63;;;20.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:00:36;40.53;;;19.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:03:11;40.53;;;21.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:05:50;48.87;;;22.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:08:22;40.63;;;20.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:13:25;36.78;;;17.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:15:55;34.97;;;17.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:18:30;39.60;;;19.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:21:01;34.85;;;18.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:23:34;35.10;;;18.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:26:06;37.15;;;19.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:28:35;41.78;;;16.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:31:08;37.15;;;18.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:33:38;36.80;;;18.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:36:09;35.83;;;18.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:38:40;37.05;;;18.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:41:12;32.65;;;16.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:43:44;31.40;;;15.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:48:41;35.53;;;17.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:51:12;34.80;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:53:44;34.63;;;17.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:56:16;32.20;;;17.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T07:58:47;34.08;;;17.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:01:25;30.40;;;15.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:03:59;34.90;;;17.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:06:33;35.10;;;18.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:09:05;34.50;;;16.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:11:35;35.15;;;17.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:16:40;31.17;;;15.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:19:11;31.10;;;17.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:21:42;33.10;;;15.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:24:15;35.70;;;18.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:26:47;31.85;;;16.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:29:27;29.83;;;15.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:32:01;34.70;;;18.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:34:33;34.47;;;18.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:37:09;31.87;;;14.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:39:41;34.95;;;16.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:47:06;43.80;;;22.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:49:42;37.65;;;18.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:52:14;37.53;;;19.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:54:49;38.42;;;17.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:57:23;36.75;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T08:59:55;29.95;;;15.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:02:28;35.30;;;16.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:04:58;27.55;;;14.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:07:35;32.28;;;17.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:10:05;32.67;;;14.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:12:35;33.45;;;15.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:15:04;28.50;;;14.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:17:33;37.13;;;16.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:20:03;28.42;;;13.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:22:32;28.73;;;13.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:25:02;27.70;;;14.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:27:37;30.98;;;15.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:30:09;32.03;;;16.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:32:47;36.92;;;13.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:35:24;31.10;;;15.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:37:56;27.95;;;15.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:40:33;34.97;;;16.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:43:03;30.02;;;13.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:45:33;37.35;;;17.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:48:02;37.22;;;17.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:50:34;35.70;;;17.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:53:04;32.05;;;15.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:55:36;34.00;;;15.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T09:58:08;37.30;;;17.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:00:39;41.20;;;20.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:03:08;45.95;;;24.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:05:38;40.12;;;18.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:08:08;33.63;;;18.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:10:39;39.38;;;19.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:13:08;33.78;;;16.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:15:39;35.83;;;18.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:18:08;37.30;;;20.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:20:38;39.53;;;17.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:23:10;35.47;;;17.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:25:42;36.60;;;18.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:28:12;34.90;;;17.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:31:05;41.75;;;21.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:33:43;44.80;;;21.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:36:17;40.78;;;18.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:38:48;36.20;;;18.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:41:18;39.55;;;18.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:43:49;34.42;;;17.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:46:26;40.80;;;20.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:49:03;41.35;;;19.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:51:33;41.33;;;20.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:54:06;38.45;;;18.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:56:36;34.63;;;18.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T10:59:06;36.78;;;19.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:01:36;34.22;;;19.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:04:06;39.95;;;19.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:06:35;34.90;;;19.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:09:06;43.38;;;19.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:11:38;40.12;;;19.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:14:11;45.28;;;21.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:16:49;43.40;;;20.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:19:25;33.75;;;16.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:22:08;34.83;;;19.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:24:39;46.20;;;21.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:27:10;36.92;;;16.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:29:42;40.70;;;19.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:32:15;45.28;;;20.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:34:44;50.75;;;22.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:37:14;41.58;;;19.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:39:43;45.15;;;21.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:42:14;38.92;;;19.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:44:45;44.70;;;20.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:47:14;46.45;;;18.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:49:44;42.08;;;20.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:52:18;39.97;;;20.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:54:51;47.45;;;21.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:57:21;49.75;;;22.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T11:59:51;79.05;;;38.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:02:21;48.08;;;24.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:04:51;198.55;;;71.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:07:25;95.45;;;40.75;;
