sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:29:16;100083.00;;;-0.87;58.83
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:31:43;100068.00;;;-1.04;59.12
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:34:11;100076.00;;;-1.09;59.22
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:36:39;100079.00;;;-1.28;59.78
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:39:07;100078.00;;;-1.14;59.38
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:41:35;100076.00;;;-1.20;59.22
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:44:03;100071.00;;;-1.15;58.22
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:46:31;100087.00;;;-1.21;58.24
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:48:59;100089.00;;;-1.08;57.77
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:51:27;100085.00;;;-1.01;58.23
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:53:56;100086.00;;;-0.78;57.78
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:56:24;100090.00;;;-0.79;57.51
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T06:58:51;100097.00;;;-0.67;58.07
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:01:21;100090.00;;;-0.76;57.67
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:03:49;100091.00;;;-0.90;58.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:06:17;100090.00;;;-0.86;57.90
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:08:45;100093.00;;;-1.08;58.80
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:11:13;100093.00;;;-1.08;58.40
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:13:41;100099.00;;;-0.95;58.38
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:16:08;100102.00;;;-0.81;58.55
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:18:36;100094.00;;;-0.58;57.72
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:21:04;100092.00;;;-0.66;57.63
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:23:32;100089.00;;;-0.64;57.16
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:26:00;100099.00;;;-0.60;56.47
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:28:28;100098.00;;;-0.53;56.24
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:30:55;100097.00;;;-0.53;55.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:33:23;100099.00;;;-0.49;56.16
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:35:51;100095.00;;;-0.60;54.21
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:38:19;100094.00;;;-0.58;52.59
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:40:47;100101.00;;;-0.49;51.91
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:43:15;100086.00;;;-0.35;52.42
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:45:43;100092.00;;;-0.35;52.84
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:48:11;100087.00;;;-0.34;52.68
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:50:39;100097.00;;;-0.47;52.93
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:53:07;100101.00;;;-0.34;51.84
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:55:35;100104.00;;;-0.32;52.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T07:58:03;100111.00;;;-0.39;52.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:00:31;100112.00;;;-0.58;52.60
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:02:58;100112.00;;;-0.60;52.93
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:05:26;100113.00;;;-0.59;52.76
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:07:54;100108.00;;;-0.73;54.09
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:10:22;100114.00;;;-0.90;54.77
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:12:50;100116.00;;;-0.70;54.83
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:15:18;100112.00;;;-0.57;55.56
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:17:46;100113.00;;;-0.67;56.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:20:14;100122.00;;;-0.63;56.49
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:22:41;100113.00;;;-0.68;57.15
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:25:10;100119.00;;;-0.64;56.89
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:27:38;100124.00;;;-0.40;56.55
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:30:09;100118.00;;;-0.28;55.91
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:32:37;100118.00;;;-0.45;56.23
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:35:05;100108.00;;;-0.84;57.25
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:37:33;100128.00;;;-0.76;59.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:40:06;100123.00;;;-0.81;60.33
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:42:35;100129.00;;;-0.71;59.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:45:08;100123.00;;;-0.53;59.04
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:47:38;100122.00;;;-0.72;58.07
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:50:07;100138.00;;;-0.88;58.92
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:52:37;100122.00;;;-0.98;58.26
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:55:07;100131.00;;;-0.95;58.87
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T08:57:36;100131.00;;;-0.66;57.91
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:00:07;100125.00;;;-0.71;57.66
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:02:36;100128.00;;;-0.52;55.30
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:05:06;100111.00;;;-0.64;53.81
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:07:37;100135.00;;;-0.43;52.48
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:10:05;100120.00;;;-0.16;52.29
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:12:35;100120.00;;;-0.01;52.18
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:15:08;100114.00;;;0.16;50.35
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:17:37;100125.00;;;-0.27;51.15
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:23:02;100135.00;;;-0.30;50.35
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:25:30;100128.00;;;-0.33;51.30
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:27:58;100127.00;;;-0.27;51.38
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:30:26;100124.00;;;-0.46;51.33
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:32:54;100127.00;;;-0.32;50.62
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:35:22;100129.00;;;-0.43;49.54
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:37:50;100121.00;;;-0.48;49.96
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:40:18;100112.00;;;-0.43;49.49
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:42:46;100117.00;;;-0.35;49.27
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:45:14;100121.00;;;-0.22;49.56
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:47:42;100120.00;;;0.06;48.30
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:50:11;100119.00;;;-0.03;48.50
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:52:39;100121.00;;;-0.03;47.70
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:55:08;100116.00;;;-0.08;48.13
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T09:57:35;100117.00;;;0.16;47.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:00:10;100117.00;;;0.05;46.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:02:38;100117.00;;;0.10;48.68
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:05:07;100119.00;;;0.13;48.12
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:07:35;100119.00;;;0.17;48.28
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:10:03;100117.00;;;0.33;48.20
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:12:31;100112.00;;;0.32;47.66
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:14:59;100110.00;;;-0.07;49.03
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:17:27;100113.00;;;-0.13;49.72
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:19:55;100115.00;;;-0.21;49.93
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:22:23;100121.00;;;-0.18;50.48
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:24:51;100127.00;;;-0.06;50.41
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:27:19;100116.00;;;-0.28;51.25
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:29:48;100122.00;;;-0.40;54.67
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:32:15;100113.00;;;-0.54;54.64
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:34:46;100116.00;;;-0.62;55.16
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:37:14;100117.00;;;-0.46;54.71
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:39:43;100123.00;;;-0.53;54.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:42:11;100119.00;;;-0.62;53.45
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:44:38;100122.00;;;-0.57;53.97
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:47:06;100125.00;;;-0.39;54.00
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:49:34;100117.00;;;-0.41;53.11
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:52:02;100119.00;;;-0.58;53.64
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:54:30;100115.00;;;-0.70;54.39
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:56:57;100119.00;;;-0.80;53.79
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T10:59:25;100116.00;;;-0.70;53.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:01:53;100116.00;;;-0.62;53.95
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:04:20;100116.00;;;-0.65;53.17
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:06:48;100118.00;;;-0.47;53.15
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:09:16;100112.00;;;-0.54;54.04
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:11:44;100113.00;;;-0.66;54.60
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:14:12;100129.00;;;-0.80;56.21
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:16:42;100121.00;;;-0.74;57.20
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:19:09;100123.00;;;-0.76;56.57
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:21:37;100123.00;;;-0.70;56.47
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:24:05;100126.00;;;-0.82;56.84
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:26:33;100127.00;;;-0.66;56.69
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:29:01;100137.00;;;-0.60;56.34
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:31:29;100131.00;;;-0.54;55.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:33:56;100132.00;;;-0.62;55.33
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:36:24;100133.00;;;-0.73;54.26
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:38:52;100136.00;;;-0.58;53.97
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:41:20;100127.00;;;-0.55;53.52
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:43:48;100127.00;;;-0.62;53.81
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:46:16;100127.00;;;-0.75;53.42
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:48:44;100131.00;;;-0.59;53.43
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:51:12;100141.00;;;-0.61;53.06
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:53:40;100136.00;;;-0.36;52.48
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:56:08;100133.00;;;-0.32;52.11
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T11:58:36;100131.00;;;-0.16;51.88
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:01:04;100126.00;;;-0.11;51.11
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:03:31;100136.00;;;0.06;51.09
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:05:59;100133.00;;;-0.19;50.95
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:08:27;100125.00;;;-0.43;51.69
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:10:54;100133.00;;;-0.49;52.34
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:13:23;100137.00;;;-0.34;51.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:15:50;100132.00;;;-0.34;50.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:18:18;100135.00;;;-0.29;51.17
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:20:46;100135.00;;;-0.18;50.95
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:23:14;100135.00;;;-0.24;51.50
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:25:42;100130.00;;;-0.38;52.80
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:28:10;100127.00;;;-0.63;52.68
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:30:38;100148.00;;;-0.50;52.86
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:33:06;100141.00;;;-0.49;52.30
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:35:33;100139.00;;;-0.59;53.08
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:38:01;100133.00;;;-0.66;53.81
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:40:29;100144.00;;;-0.73;53.63
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:42:57;100131.00;;;-0.70;52.29
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:45:26;100134.00;;;-0.80;51.34
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:47:53;100146.00;;;-0.70;49.63
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:50:21;100127.00;;;-0.75;49.98
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:52:49;100139.00;;;-0.59;49.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:55:17;100138.00;;;-0.55;49.84
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T12:57:45;100139.00;;;-0.44;49.52
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:00:13;100137.00;;;-0.45;49.36
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:02:41;100141.00;;;-0.58;49.21
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:05:09;100136.00;;;-0.48;48.43
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:07:37;100135.00;;;-0.43;49.04
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:10:05;100145.00;;;-0.31;47.96
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:12:34;100142.00;;;-0.23;48.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:15:04;100137.00;;;-0.42;48.82
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:17:34;100143.00;;;-0.43;49.65
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:20:03;100136.00;;;-0.52;48.85
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:22:31;100145.00;;;-0.69;46.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:24:59;100133.00;;;-0.70;45.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:27:27;100131.00;;;-0.64;46.01
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:29:55;100136.00;;;-0.64;46.23
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:32:23;100127.00;;;-0.57;46.68
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:34:51;100131.00;;;-0.57;46.23
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:37:19;100124.00;;;-0.55;47.41
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:39:47;100138.00;;;-0.52;48.13
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:42:15;100136.00;;;-0.53;48.62
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:44:42;100140.00;;;-0.77;49.63
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:47:10;100144.00;;;-0.98;50.55
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:49:38;100147.00;;;-1.10;50.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:52:05;100145.00;;;-1.02;51.06
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:54:33;100145.00;;;-1.02;49.28
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:57:01;100150.00;;;-0.90;49.96
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T13:59:29;100142.00;;;-1.10;49.18
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:01:58;100162.00;;;-1.04;48.65
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:04:26;100158.00;;;-1.09;49.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:06:54;100157.00;;;-1.10;47.98
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:09:22;100154.00;;;-1.02;49.33
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:11:49;100152.00;;;-0.93;48.94
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:14:17;100148.00;;;-0.95;48.33
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:16:45;100154.00;;;-1.07;48.07
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:19:13;100161.00;;;-1.08;47.76
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:21:41;100159.00;;;-1.20;46.83
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:24:10;100146.00;;;-1.20;47.34
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:26:37;100157.00;;;-1.13;47.14
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:29:06;100146.00;;;-1.04;47.96
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:31:34;100140.00;;;-1.03;49.18
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:34:02;100148.00;;;-1.05;48.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:36:30;100136.00;;;-1.13;49.79
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:38:58;100138.00;;;-1.08;48.61
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:41:27;100135.00;;;-0.92;48.91
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:43:54;100126.00;;;-0.92;47.78
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:46:22;100129.00;;;-0.88;48.13
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:48:50;100128.00;;;-0.93;49.01
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:51:18;100127.00;;;-1.07;50.01
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:53:46;100141.00;;;-1.06;49.81
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:56:14;100123.00;;;-1.18;51.26
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T14:58:42;100135.00;;;-1.09;51.25
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:01:09;100141.00;;;-1.15;49.66
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:03:37;100134.00;;;-1.05;50.41
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:06:05;100141.00;;;-1.02;49.34
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:08:33;100140.00;;;-1.04;49.87
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:11:01;100146.00;;;-1.08;49.85
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:13:29;100145.00;;;-1.08;50.39
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:15:58;100153.00;;;-1.19;51.08
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:18:26;100156.00;;;-1.49;52.13
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:21:18;100152.00;;;-1.41;52.13
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:23:46;100144.00;;;-1.30;53.15
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:26:14;100149.00;;;-1.26;53.27
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:28:42;100140.00;;;-1.39;51.46
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:31:10;100143.00;;;-1.34;51.24
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:33:38;100142.00;;;-1.30;50.87
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:36:06;100140.00;;;-1.20;51.27
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:38:35;100140.00;;;-1.09;51.08
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:41:04;100139.00;;;-1.07;50.56
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:43:32;100141.00;;;-1.17;51.26
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:46:00;100142.00;;;-1.20;51.15
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:48:28;100135.00;;;-1.25;51.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:50:56;100145.00;;;-1.20;51.29
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:53:24;100132.00;;;-1.36;49.72
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:55:54;100137.00;;;-1.31;49.04
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T15:58:22;100148.00;;;-1.37;49.31
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:00:50;100130.00;;;-1.31;49.10
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:03:19;100126.00;;;-1.41;49.71
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:05:46;100135.00;;;-1.28;49.19
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:08:14;100139.00;;;-1.41;49.75
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:10:42;100124.00;;;-1.35;49.65
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:13:11;100131.00;;;-1.35;49.49
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:15:39;100133.00;;;-1.38;49.99
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:18:07;100138.00;;;-1.29;49.08
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:20:35;100135.00;;;-1.23;49.19
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:23:04;100140.00;;;-1.17;48.96
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:25:33;100141.00;;;-1.29;49.27
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:28:02;100126.00;;;-1.21;49.09
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:30:30;100131.00;;;-1.32;48.89
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:32:59;100126.00;;;-1.36;49.36
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:35:27;100124.00;;;-1.28;48.93
33627;BME280;19963;55.87408899;37.51000106;2019-10-31T16:37:56;100123.00;;;-1.35;49.18
