sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:07:08;99668.00;;;14.86;62.49
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:09:40;99663.00;;;14.86;62.58
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:12:10;99661.00;;;14.85;62.59
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:14:40;99663.00;;;14.83;62.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:17:09;99667.00;;;14.85;62.66
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:19:39;99661.00;;;14.83;62.67
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:22:09;99663.00;;;14.83;62.69
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:24:38;99663.00;;;14.83;62.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:27:08;99652.00;;;14.75;62.62
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:29:38;99654.00;;;14.84;62.60
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:32:08;99648.00;;;14.83;62.54
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:34:37;99645.00;;;14.83;62.53
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:37:07;99633.00;;;14.82;62.53
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:39:37;99645.00;;;14.81;62.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:42:06;99646.00;;;14.79;62.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:44:37;99657.00;;;14.79;62.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:47:07;99665.00;;;14.81;62.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:49:36;99653.00;;;14.83;62.46
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:52:06;99641.00;;;14.82;62.42
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:54:36;99638.00;;;14.84;62.32
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:57:06;99649.00;;;14.84;62.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T03:59:38;99656.00;;;14.85;62.27
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:02:08;99637.00;;;14.83;62.21
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:04:38;99629.00;;;14.85;62.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:07:08;99636.00;;;14.86;62.12
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:09:38;99631.00;;;14.86;62.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:12:08;99624.00;;;14.87;61.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:14:37;99619.00;;;14.79;61.96
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:17:07;99638.00;;;14.87;61.91
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:19:37;99644.00;;;14.87;61.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:22:07;99640.00;;;14.88;61.78
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:24:37;99642.00;;;14.89;61.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:27:06;99614.00;;;14.84;61.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:29:36;99630.00;;;14.92;61.61
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:32:06;99632.00;;;14.95;61.56
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:34:36;99628.00;;;14.98;61.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:37:06;99634.00;;;15.01;61.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:39:36;99629.00;;;15.05;61.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:42:06;99629.00;;;15.12;61.13
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:44:36;99637.00;;;15.17;60.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:47:06;99645.00;;;15.22;60.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:49:35;99639.00;;;15.28;60.56
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:52:05;99644.00;;;15.31;60.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:54:35;99648.00;;;15.35;60.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:57:04;99649.00;;;15.37;60.08
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T04:59:34;99639.00;;;15.36;59.97
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:02:04;99644.00;;;15.34;59.97
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:04:34;99643.00;;;15.31;59.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:07:04;99640.00;;;15.30;59.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:09:34;99664.00;;;15.30;59.91
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:12:04;99661.00;;;15.34;59.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:14:34;99662.00;;;15.39;59.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:17:04;99664.00;;;15.44;59.50
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:19:34;99651.00;;;15.47;59.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:22:04;99638.00;;;15.48;59.32
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:24:33;99633.00;;;15.51;59.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:27:03;99606.00;;;15.54;59.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:29:33;99603.00;;;15.59;59.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:32:02;99593.00;;;15.63;58.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:34:32;99596.00;;;15.70;58.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:37:02;99598.00;;;15.80;58.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:39:31;99608.00;;;15.91;58.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:42:01;99592.00;;;16.03;58.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:44:31;99605.00;;;16.15;57.80
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:47:01;99605.00;;;16.28;57.49
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:49:31;99602.00;;;16.39;57.06
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:52:01;99602.00;;;16.48;56.74
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:54:31;99588.00;;;16.58;56.42
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:57:00;99588.00;;;16.64;56.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T05:59:30;99590.00;;;16.72;55.97
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:02:00;99586.00;;;16.77;55.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:04:30;99581.00;;;16.79;55.62
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:06:59;99575.00;;;16.80;55.45
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:09:29;99566.00;;;16.80;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:11:59;99570.00;;;16.77;55.37
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:14:29;99565.00;;;16.73;55.41
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:16:59;99570.00;;;16.73;55.42
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:19:28;99578.00;;;16.75;55.33
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:21:58;99575.00;;;16.78;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:24:28;99565.00;;;16.81;55.27
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:26:58;99570.00;;;16.84;55.14
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:29:28;99570.00;;;16.87;55.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:31:58;99564.00;;;16.90;55.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:34:27;99567.00;;;16.95;54.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:36:57;99567.00;;;17.00;54.76
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:39:27;99570.00;;;17.02;54.72
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:41:57;99570.00;;;17.07;54.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:44:26;99580.00;;;17.14;54.41
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:46:56;99569.00;;;17.17;54.27
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:49:26;99561.00;;;17.22;54.07
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:51:55;99559.00;;;17.27;53.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:54:25;99558.00;;;17.33;53.75
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:56:55;99552.00;;;17.36;53.65
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T06:59:25;99553.00;;;17.40;53.66
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:01:55;99542.00;;;17.49;53.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:04:25;99547.00;;;17.57;53.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:06:55;99548.00;;;17.64;53.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:09:25;99547.00;;;17.71;52.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:11:55;99537.00;;;17.68;52.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:14:25;99544.00;;;17.79;52.58
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:16:54;99543.00;;;17.82;52.46
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:19:24;99545.00;;;17.85;52.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:21:54;99540.00;;;17.86;52.27
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:24:24;99548.00;;;17.88;52.28
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:26:54;99552.00;;;17.91;52.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:29:24;99556.00;;;17.93;52.10
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:31:54;99559.00;;;17.92;52.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:34:24;99563.00;;;17.94;52.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:36:54;99558.00;;;17.98;51.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:39:24;99561.00;;;17.96;51.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:41:54;99570.00;;;17.97;51.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:44:23;99556.00;;;18.00;51.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:46:53;99547.00;;;18.01;51.82
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:49:26;99541.00;;;18.04;51.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:51:56;99535.00;;;18.05;51.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:54:26;99529.00;;;18.01;51.88
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:56:56;99522.00;;;18.00;51.98
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T07:59:26;99512.00;;;18.08;51.91
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:01:55;99501.00;;;18.11;51.80
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:04:25;99499.00;;;18.15;51.70
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:06:55;99500.00;;;18.14;51.69
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:09:25;99496.00;;;18.13;51.74
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:11:55;99514.00;;;18.11;51.88
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:14:24;99508.00;;;18.12;51.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:16:54;99518.00;;;18.12;51.86
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:19:24;99514.00;;;18.11;51.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:21:54;99519.00;;;18.11;52.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:24:24;99515.00;;;18.12;52.06
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:26:54;99513.00;;;18.17;52.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:29:24;99510.00;;;18.22;51.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:31:54;99504.00;;;18.28;51.82
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:34:23;99508.00;;;18.34;51.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:36:53;99506.00;;;18.39;51.57
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:39:23;99513.00;;;18.40;51.51
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:41:53;99519.00;;;18.45;51.45
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:44:23;99520.00;;;18.52;51.31
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:46:53;99521.00;;;18.56;51.22
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:49:22;99517.00;;;18.64;51.16
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:51:52;99507.00;;;18.72;51.02
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:54:22;99513.00;;;18.80;50.88
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:56:52;99495.00;;;18.84;50.80
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T08:59:22;99496.00;;;18.88;50.64
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:01:52;99505.00;;;18.86;50.68
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:04:21;99503.00;;;18.89;50.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:06:51;99495.00;;;18.96;50.72
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:09:21;99492.00;;;19.02;50.67
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:11:51;99487.00;;;19.09;50.50
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:14:20;99492.00;;;19.16;50.40
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:16:50;99486.00;;;19.15;50.37
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:19:40;99495.00;;;19.25;50.22
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:22:12;99481.00;;;19.31;50.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:24:42;99479.00;;;19.25;50.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:27:13;99469.00;;;19.21;50.22
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:29:43;99483.00;;;19.19;50.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:32:12;99461.00;;;19.20;50.44
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:34:42;99465.00;;;19.24;50.48
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:37:12;99468.00;;;19.28;50.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:39:42;99476.00;;;19.33;50.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:42:11;99479.00;;;19.38;50.45
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:44:41;99479.00;;;19.44;50.38
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:47:11;99485.00;;;19.46;50.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:49:41;99482.00;;;19.54;50.29
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:52:10;99465.00;;;19.60;50.14
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:54:40;99478.00;;;19.60;50.15
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:57:10;99473.00;;;19.62;50.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T09:59:40;99469.00;;;19.64;50.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:02:10;99474.00;;;19.69;50.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:04:39;99462.00;;;19.74;50.17
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:07:09;99467.00;;;19.79;50.10
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:09:39;99472.00;;;19.82;50.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:12:09;99465.00;;;19.84;49.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:14:38;99463.00;;;19.86;49.95
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:17:08;99458.00;;;19.90;50.02
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:19:38;99459.00;;;19.97;49.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:22:08;99462.00;;;20.02;49.77
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:24:37;99449.00;;;20.04;49.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:27:26;99451.00;;;20.02;49.69
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:30:33;99452.00;;;19.96;49.73
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:33:03;99456.00;;;19.92;49.89
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:35:33;99453.00;;;19.90;49.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:38:03;99449.00;;;19.89;49.85
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:40:33;99438.00;;;19.91;49.83
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:43:02;99437.00;;;19.97;49.77
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:45:33;99444.00;;;20.07;49.53
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:48:02;99434.00;;;20.15;49.37
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:50:32;99440.00;;;20.23;49.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:53:02;99451.00;;;20.28;48.82
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:55:32;99447.00;;;20.34;48.63
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T10:58:02;99446.00;;;20.41;48.51
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:00:57;99450.00;;;20.43;48.43
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:03:27;99445.00;;;20.48;48.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:05:58;99440.00;;;20.47;48.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:08:28;99439.00;;;20.43;48.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:10:59;99442.00;;;20.40;48.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:13:29;99461.00;;;20.36;48.35
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:15:59;99464.00;;;20.34;48.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:18:29;99462.00;;;20.36;48.47
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:20:58;99466.00;;;20.40;48.42
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:23:28;99456.00;;;20.40;48.37
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:25:58;99450.00;;;20.43;48.28
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:28:28;99449.00;;;20.35;48.24
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:30:57;99453.00;;;20.42;48.27
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:33:27;99455.00;;;20.43;48.21
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:35:57;99458.00;;;20.46;48.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:38:27;99459.00;;;20.48;48.07
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:40:57;99455.00;;;20.46;48.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:43:27;99455.00;;;20.46;48.05
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:45:56;99446.00;;;20.44;48.09
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:48:26;99453.00;;;20.42;48.14
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:50:56;99441.00;;;20.34;48.22
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:53:26;99452.00;;;20.43;48.20
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:55:56;99450.00;;;20.43;48.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T11:58:26;99452.00;;;20.39;48.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:00:55;99447.00;;;20.34;48.26
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:03:26;99449.00;;;20.28;48.34
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:05:55;99447.00;;;20.24;48.55
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:08:25;99458.00;;;20.17;48.71
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:10:55;99449.00;;;20.12;48.87
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:13:25;99450.00;;;20.09;48.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:15:55;99447.00;;;20.07;49.12
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:18:25;99447.00;;;20.01;49.23
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:20:55;99444.00;;;19.98;49.39
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:23:24;99440.00;;;19.99;49.52
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:25:54;99431.00;;;19.98;49.63
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:28:24;99447.00;;;19.98;49.69
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:30:54;99446.00;;;19.99;49.72
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:33:24;99441.00;;;19.96;49.84
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:35:53;99439.00;;;19.92;49.96
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:38:23;99445.00;;;19.90;50.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:40:53;99450.00;;;19.88;50.11
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:43:23;99444.00;;;19.87;50.18
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T12:45:53;99448.00;;;19.87;50.25
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:16:20;99449.00;;;19.47;51.92
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:18:50;99443.00;;;19.43;51.93
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:21:20;99441.00;;;19.45;52.04
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:23:50;99442.00;;;19.49;52.02
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:26:20;99453.00;;;19.54;52.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:28:49;99442.00;;;19.56;52.01
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:31:19;99444.00;;;19.61;52.00
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:33:49;99446.00;;;19.63;51.94
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:36:19;99449.00;;;19.65;51.90
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:38:48;99452.00;;;19.67;51.93
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:41:18;99452.00;;;19.66;51.98
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:43:48;99449.00;;;19.67;51.99
32338;BME280;18812;55.93744762;37.51974016;2019-10-21T13:46:17;99455.00;;;19.67;51.99
