sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34706;BME280;20930;55.792;37.706;2019-11-22T02:50:02;102995.00;;;-4.08;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T02:52:29;103000.00;;;-4.08;52.26
34706;BME280;20930;55.792;37.706;2019-11-22T02:58:26;103003.00;;;-4.07;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:00:53;102992.00;;;-4.00;52.26
34706;BME280;20930;55.792;37.706;2019-11-22T03:03:19;102996.00;;;-3.96;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:05:45;102989.00;;;-3.94;52.28
34706;BME280;20930;55.792;37.706;2019-11-22T03:08:10;102994.00;;;-3.86;52.29
34706;BME280;20930;55.792;37.706;2019-11-22T03:10:38;102989.00;;;-3.87;52.28
34706;BME280;20930;55.792;37.706;2019-11-22T03:13:03;102984.00;;;-3.97;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:15:29;102985.00;;;-3.99;52.22
34706;BME280;20930;55.792;37.706;2019-11-22T03:17:55;102980.00;;;-3.89;52.26
34706;BME280;20930;55.792;37.706;2019-11-22T03:20:21;102984.00;;;-3.78;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:22:47;102982.00;;;-3.80;52.30
34706;BME280;20930;55.792;37.706;2019-11-22T03:25:13;102986.00;;;-3.81;52.29
34706;BME280;20930;55.792;37.706;2019-11-22T03:27:38;102991.00;;;-3.82;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:30:05;102988.00;;;-3.75;52.27
34706;BME280;20930;55.792;37.706;2019-11-22T03:32:32;102984.00;;;-3.70;52.28
34706;BME280;20930;55.792;37.706;2019-11-22T03:34:58;102991.00;;;-3.82;52.26
34706;BME280;20930;55.792;37.706;2019-11-22T03:37:24;102981.00;;;-3.92;52.24
34706;BME280;20930;55.792;37.706;2019-11-22T03:39:49;102981.00;;;-3.93;52.22
34706;BME280;20930;55.792;37.706;2019-11-22T03:42:18;102981.00;;;-3.90;52.22
34706;BME280;20930;55.792;37.706;2019-11-22T03:44:54;102990.00;;;-3.83;52.25
34706;BME280;20930;55.792;37.706;2019-11-22T03:47:20;102992.00;;;-3.75;52.28
34706;BME280;20930;55.792;37.706;2019-11-22T03:49:48;102989.00;;;-3.82;52.25
34706;BME280;20930;55.792;37.706;2019-11-22T03:52:24;102978.00;;;-3.84;52.24
34706;BME280;20930;55.792;37.706;2019-11-22T03:54:55;102993.00;;;-3.71;52.26
34706;BME280;20930;55.792;37.706;2019-11-22T03:57:26;102987.00;;;-3.67;52.25
34706;BME280;20930;55.792;37.706;2019-11-22T04:00:07;102992.00;;;-3.64;52.25
34706;BME280;20930;55.792;37.706;2019-11-22T04:02:41;102993.00;;;-3.72;52.21
34706;BME280;20930;55.792;37.706;2019-11-22T04:05:07;102988.00;;;-3.71;52.21
34706;BME280;20930;55.792;37.706;2019-11-22T04:07:33;102990.00;;;-3.72;52.21
34706;BME280;20930;55.792;37.706;2019-11-22T04:09:59;102996.00;;;-3.69;52.22
34706;BME280;20930;55.792;37.706;2019-11-22T04:12:25;103004.00;;;-3.70;52.18
34706;BME280;20930;55.792;37.706;2019-11-22T04:14:50;103000.00;;;-3.65;52.17
34706;BME280;20930;55.792;37.706;2019-11-22T04:17:16;103004.00;;;-3.73;52.16
34706;BME280;20930;55.792;37.706;2019-11-22T04:19:42;103006.00;;;-3.65;52.15
34706;BME280;20930;55.792;37.706;2019-11-22T04:22:08;103008.00;;;-3.57;52.16
34706;BME280;20930;55.792;37.706;2019-11-22T04:24:34;103010.00;;;-3.57;52.16
34706;BME280;20930;55.792;37.706;2019-11-22T04:27:02;103007.00;;;-3.45;52.19
34706;BME280;20930;55.792;37.706;2019-11-22T04:29:41;103005.00;;;-3.50;52.15
34706;BME280;20930;55.792;37.706;2019-11-22T04:32:45;103009.00;;;-3.58;52.14
34706;BME280;20930;55.792;37.706;2019-11-22T04:35:16;103005.00;;;-3.80;52.10
34706;BME280;20930;55.792;37.706;2019-11-22T04:37:53;103006.00;;;-3.82;52.06
34706;BME280;20930;55.792;37.706;2019-11-22T04:40:30;103010.00;;;-3.97;52.01
34706;BME280;20930;55.792;37.706;2019-11-22T04:42:59;103007.00;;;-3.96;52.00
34706;BME280;20930;55.792;37.706;2019-11-22T04:45:50;102999.00;;;-3.87;52.01
34706;BME280;20930;55.792;37.706;2019-11-22T04:48:23;103003.00;;;-3.85;52.01
34706;BME280;20930;55.792;37.706;2019-11-22T04:50:51;103007.00;;;-3.83;51.99
34706;BME280;20930;55.792;37.706;2019-11-22T04:53:22;103004.00;;;-3.74;52.03
34706;BME280;20930;55.792;37.706;2019-11-22T04:55:49;103015.00;;;-3.72;52.02
34706;BME280;20930;55.792;37.706;2019-11-22T04:58:15;103008.00;;;-3.69;52.00
34706;BME280;20930;55.792;37.706;2019-11-22T05:00:41;103005.00;;;-3.64;52.00
34706;BME280;20930;55.792;37.706;2019-11-22T05:03:07;103003.00;;;-3.62;52.01
34706;BME280;20930;55.792;37.706;2019-11-22T05:05:33;103005.00;;;-3.65;51.99
34706;BME280;20930;55.792;37.706;2019-11-22T05:07:59;103001.00;;;-3.70;51.97
34706;BME280;20930;55.792;37.706;2019-11-22T05:10:24;103004.00;;;-3.67;51.95
34706;BME280;20930;55.792;37.706;2019-11-22T05:12:51;103012.00;;;-3.63;51.96
34706;BME280;20930;55.792;37.706;2019-11-22T05:15:17;103007.00;;;-3.56;51.95
34706;BME280;20930;55.792;37.706;2019-11-22T05:17:43;103007.00;;;-3.62;51.93
34706;BME280;20930;55.792;37.706;2019-11-22T05:20:09;103013.00;;;-3.60;51.93
34706;BME280;20930;55.792;37.706;2019-11-22T05:22:34;103012.00;;;-3.44;51.96
34706;BME280;20930;55.792;37.706;2019-11-22T05:25:01;103010.00;;;-3.54;51.93
34706;BME280;20930;55.792;37.706;2019-11-22T05:27:37;103010.00;;;-3.79;51.86
34706;BME280;20930;55.792;37.706;2019-11-22T05:30:23;103015.00;;;-3.83;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T05:32:49;103017.00;;;-3.75;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T05:35:15;103020.00;;;-3.72;51.83
34706;BME280;20930;55.792;37.706;2019-11-22T05:37:42;103012.00;;;-3.80;51.80
34706;BME280;20930;55.792;37.706;2019-11-22T05:40:34;103022.00;;;-3.89;51.77
34706;BME280;20930;55.792;37.706;2019-11-22T05:43:01;103020.00;;;-3.76;51.81
34706;BME280;20930;55.792;37.706;2019-11-22T05:45:29;103021.00;;;-3.69;51.83
34706;BME280;20930;55.792;37.706;2019-11-22T05:47:56;103019.00;;;-3.55;51.83
34706;BME280;20930;55.792;37.706;2019-11-22T05:50:21;103018.00;;;-3.54;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T05:52:47;103028.00;;;-3.47;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T05:55:13;103018.00;;;-3.51;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T05:57:39;103020.00;;;-3.55;51.79
34706;BME280;20930;55.792;37.706;2019-11-22T06:00:05;103027.00;;;-3.45;51.82
34706;BME280;20930;55.792;37.706;2019-11-22T06:02:32;103035.00;;;-3.55;51.79
34706;BME280;20930;55.792;37.706;2019-11-22T06:04:58;103036.00;;;-3.37;51.82
34706;BME280;20930;55.792;37.706;2019-11-22T06:07:25;103039.00;;;-3.27;51.80
34706;BME280;20930;55.792;37.706;2019-11-22T06:09:51;103045.00;;;-3.12;51.84
34706;BME280;20930;55.792;37.706;2019-11-22T06:12:19;103039.00;;;-2.99;51.86
34706;BME280;20930;55.792;37.706;2019-11-22T06:14:44;103046.00;;;-3.04;51.83
34706;BME280;20930;55.792;37.706;2019-11-22T06:17:12;103048.00;;;-3.01;51.80
34706;BME280;20930;55.792;37.706;2019-11-22T06:19:37;103054.00;;;-2.89;51.79
34706;BME280;20930;55.792;37.706;2019-11-22T06:22:03;103049.00;;;-2.74;51.81
34706;BME280;20930;55.792;37.706;2019-11-22T06:24:30;103044.00;;;-2.64;51.81
34706;BME280;20930;55.792;37.706;2019-11-22T06:26:56;103054.00;;;-2.53;51.80
34706;BME280;20930;55.792;37.706;2019-11-22T06:29:22;103039.00;;;-2.55;51.75
34706;BME280;20930;55.792;37.706;2019-11-22T06:31:51;103040.00;;;-2.66;51.73
34706;BME280;20930;55.792;37.706;2019-11-22T06:34:17;103046.00;;;-2.69;51.66
34706;BME280;20930;55.792;37.706;2019-11-22T06:36:42;103042.00;;;-2.71;51.65
34706;BME280;20930;55.792;37.706;2019-11-22T06:39:08;103042.00;;;-2.63;51.62
34706;BME280;20930;55.792;37.706;2019-11-22T06:41:34;103038.00;;;-2.49;51.63
34706;BME280;20930;55.792;37.706;2019-11-22T06:44:03;103049.00;;;-2.44;51.61
34706;BME280;20930;55.792;37.706;2019-11-22T06:46:30;103035.00;;;-2.17;51.63
34706;BME280;20930;55.792;37.706;2019-11-22T06:48:56;103042.00;;;-1.93;51.66
34706;BME280;20930;55.792;37.706;2019-11-22T06:51:22;103049.00;;;-1.41;51.69
34706;BME280;20930;55.792;37.706;2019-11-22T06:53:48;103043.00;;;-0.68;51.77
34706;BME280;20930;55.792;37.706;2019-11-22T06:56:54;103040.00;;;0.01;51.80
34706;BME280;20930;55.792;37.706;2019-11-22T06:59:20;103036.00;;;0.62;51.81
34706;BME280;20930;55.792;37.706;2019-11-22T07:01:45;103029.00;;;1.06;51.78
34706;BME280;20930;55.792;37.706;2019-11-22T07:04:11;103029.00;;;1.58;51.78
34706;BME280;20930;55.792;37.706;2019-11-22T07:06:37;103023.00;;;2.18;51.77
34706;BME280;20930;55.792;37.706;2019-11-22T07:09:07;103016.00;;;2.59;51.71
34706;BME280;20930;55.792;37.706;2019-11-22T07:11:33;103016.00;;;3.00;51.65
34706;BME280;20930;55.792;37.706;2019-11-22T07:14:03;103004.00;;;3.17;51.54
34706;BME280;20930;55.792;37.706;2019-11-22T07:16:29;103009.00;;;3.29;51.41
34706;BME280;20930;55.792;37.706;2019-11-22T07:18:55;103009.00;;;3.47;51.28
34706;BME280;20930;55.792;37.706;2019-11-22T07:21:24;103005.00;;;3.90;51.19
34706;BME280;20930;55.792;37.706;2019-11-22T07:23:54;103000.00;;;4.08;51.07
34706;BME280;20930;55.792;37.706;2019-11-22T07:26:20;103014.00;;;4.29;50.94
34706;BME280;20930;55.792;37.706;2019-11-22T07:28:46;103004.00;;;4.49;50.83
34706;BME280;20930;55.792;37.706;2019-11-22T07:31:12;103001.00;;;4.45;50.65
34706;BME280;20930;55.792;37.706;2019-11-22T07:33:38;103006.00;;;4.76;50.53
34706;BME280;20930;55.792;37.706;2019-11-22T07:36:05;103005.00;;;4.93;50.41
34706;BME280;20930;55.792;37.706;2019-11-22T07:38:32;103004.00;;;4.95;50.25
34706;BME280;20930;55.792;37.706;2019-11-22T07:40:58;102997.00;;;5.03;50.10
34706;BME280;20930;55.792;37.706;2019-11-22T07:43:24;102996.00;;;5.02;49.92
34706;BME280;20930;55.792;37.706;2019-11-22T07:45:50;102995.00;;;4.73;49.70
34706;BME280;20930;55.792;37.706;2019-11-22T07:48:16;102989.00;;;4.90;49.54
34706;BME280;20930;55.792;37.706;2019-11-22T07:50:42;102999.00;;;5.01;49.42
34706;BME280;20930;55.792;37.706;2019-11-22T07:53:09;102994.00;;;5.18;49.28
34706;BME280;20930;55.792;37.706;2019-11-22T07:55:35;102998.00;;;5.26;49.15
34706;BME280;20930;55.792;37.706;2019-11-22T07:58:03;102994.00;;;5.11;48.98
34706;BME280;20930;55.792;37.706;2019-11-22T08:00:29;103006.00;;;5.29;48.85
34706;BME280;20930;55.792;37.706;2019-11-22T08:02:56;102989.00;;;5.18;48.70
34706;BME280;20930;55.792;37.706;2019-11-22T08:05:23;102995.00;;;5.03;48.55
34706;BME280;20930;55.792;37.706;2019-11-22T08:07:52;102991.00;;;4.94;48.42
34706;BME280;20930;55.792;37.706;2019-11-22T08:10:22;102987.00;;;4.62;48.27
34706;BME280;20930;55.792;37.706;2019-11-22T08:12:52;102991.00;;;4.14;48.03
34706;BME280;20930;55.792;37.706;2019-11-22T08:15:28;102997.00;;;3.95;47.87
34706;BME280;20930;55.792;37.706;2019-11-22T08:17:58;103004.00;;;3.96;47.77
34706;BME280;20930;55.792;37.706;2019-11-22T08:20:24;102985.00;;;3.58;47.59
34706;BME280;20930;55.792;37.706;2019-11-22T08:22:50;102988.00;;;3.58;47.49
34706;BME280;20930;55.792;37.706;2019-11-22T08:25:23;102982.00;;;3.72;47.41
34706;BME280;20930;55.792;37.706;2019-11-22T08:27:51;103000.00;;;3.92;47.31
34706;BME280;20930;55.792;37.706;2019-11-22T08:30:51;102982.00;;;3.88;47.22
34706;BME280;20930;55.792;37.706;2019-11-22T08:33:21;102999.00;;;3.89;47.11
34706;BME280;20930;55.792;37.706;2019-11-22T08:35:47;102988.00;;;3.71;46.97
34706;BME280;20930;55.792;37.706;2019-11-22T08:38:13;102984.00;;;3.66;46.86
34706;BME280;20930;55.792;37.706;2019-11-22T08:40:39;102993.00;;;3.54;46.75
34706;BME280;20930;55.792;37.706;2019-11-22T08:43:05;102984.00;;;3.32;46.61
34706;BME280;20930;55.792;37.706;2019-11-22T08:45:31;102989.00;;;3.22;46.50
34706;BME280;20930;55.792;37.706;2019-11-22T08:47:57;102993.00;;;3.37;46.42
34706;BME280;20930;55.792;37.706;2019-11-22T08:50:23;102985.00;;;3.44;46.37
34706;BME280;20930;55.792;37.706;2019-11-22T08:52:49;102985.00;;;3.48;46.29
34706;BME280;20930;55.792;37.706;2019-11-22T08:55:14;102973.00;;;3.44;46.19
34706;BME280;20930;55.792;37.706;2019-11-22T08:57:41;102979.00;;;3.34;46.11
34706;BME280;20930;55.792;37.706;2019-11-22T09:00:10;102977.00;;;3.30;46.03
34706;BME280;20930;55.792;37.706;2019-11-22T09:02:36;102983.00;;;3.41;45.96
34706;BME280;20930;55.792;37.706;2019-11-22T09:05:05;102979.00;;;3.53;45.91
34706;BME280;20930;55.792;37.706;2019-11-22T09:07:51;102972.00;;;3.62;45.82
34706;BME280;20930;55.792;37.706;2019-11-22T09:10:16;102984.00;;;3.36;45.71
34706;BME280;20930;55.792;37.706;2019-11-22T09:12:43;102978.00;;;3.23;45.62
34706;BME280;20930;55.792;37.706;2019-11-22T09:15:09;102978.00;;;3.33;45.57
34706;BME280;20930;55.792;37.706;2019-11-22T09:17:35;102979.00;;;3.18;45.47
34706;BME280;20930;55.792;37.706;2019-11-22T09:20:05;102972.00;;;2.88;45.39
34706;BME280;20930;55.792;37.706;2019-11-22T09:22:31;102984.00;;;2.40;45.25
34706;BME280;20930;55.792;37.706;2019-11-22T09:24:57;102979.00;;;2.21;45.16
34706;BME280;20930;55.792;37.706;2019-11-22T09:27:23;102980.00;;;1.94;45.06
34706;BME280;20930;55.792;37.706;2019-11-22T09:29:49;102983.00;;;1.82;44.99
34706;BME280;20930;55.792;37.706;2019-11-22T09:32:15;102984.00;;;1.72;44.94
34706;BME280;20930;55.792;37.706;2019-11-22T09:34:40;102983.00;;;1.66;44.89
34706;BME280;20930;55.792;37.706;2019-11-22T09:37:16;102982.00;;;1.59;44.84
34706;BME280;20930;55.792;37.706;2019-11-22T09:46:25;102980.00;;;2.04;44.85
34706;BME280;20930;55.792;37.706;2019-11-22T09:48:51;102975.00;;;1.54;44.72
34706;BME280;20930;55.792;37.706;2019-11-22T09:51:17;102971.00;;;1.35;44.67
34706;BME280;20930;55.792;37.706;2019-11-22T09:53:45;102969.00;;;1.15;44.60
34706;BME280;20930;55.792;37.706;2019-11-22T09:56:12;102972.00;;;1.09;44.55
34706;BME280;20930;55.792;37.706;2019-11-22T09:58:38;102970.00;;;0.85;44.48
34706;BME280;20930;55.792;37.706;2019-11-22T10:01:04;102971.00;;;0.85;44.46
34706;BME280;20930;55.792;37.706;2019-11-22T10:03:30;102961.00;;;0.96;44.46
34706;BME280;20930;55.792;37.706;2019-11-22T10:05:56;102953.00;;;0.98;44.44
34706;BME280;20930;55.792;37.706;2019-11-22T10:08:23;102950.00;;;1.00;44.43
34706;BME280;20930;55.792;37.706;2019-11-22T10:10:52;102961.00;;;1.10;44.39
34706;BME280;20930;55.792;37.706;2019-11-22T10:13:18;102954.00;;;1.02;44.36
34706;BME280;20930;55.792;37.706;2019-11-22T10:15:44;102951.00;;;0.94;44.34
34706;BME280;20930;55.792;37.706;2019-11-22T10:18:12;102949.00;;;0.77;44.31
34706;BME280;20930;55.792;37.706;2019-11-22T10:20:46;102949.00;;;0.69;44.25
34706;BME280;20930;55.792;37.706;2019-11-22T10:23:12;102957.00;;;0.69;44.23
34706;BME280;20930;55.792;37.706;2019-11-22T10:25:38;102955.00;;;0.81;44.21
34706;BME280;20930;55.792;37.706;2019-11-22T10:28:04;102952.00;;;0.75;44.21
34706;BME280;20930;55.792;37.706;2019-11-22T10:30:30;102958.00;;;0.68;44.17
34706;BME280;20930;55.792;37.706;2019-11-22T10:32:56;102959.00;;;0.66;44.13
34706;BME280;20930;55.792;37.706;2019-11-22T10:35:22;102954.00;;;0.83;44.14
34706;BME280;20930;55.792;37.706;2019-11-22T10:37:48;102954.00;;;0.76;44.12
34706;BME280;20930;55.792;37.706;2019-11-22T10:46:30;102948.00;;;0.64;44.06
34706;BME280;20930;55.792;37.706;2019-11-22T10:48:56;102942.00;;;0.58;43.98
34706;BME280;20930;55.792;37.706;2019-11-22T10:51:28;102935.00;;;0.61;43.98
34706;BME280;20930;55.792;37.706;2019-11-22T10:53:59;102946.00;;;0.74;43.97
34706;BME280;20930;55.792;37.706;2019-11-22T10:56:37;102938.00;;;0.59;43.96
34706;BME280;20930;55.792;37.706;2019-11-22T11:00:26;102939.00;;;0.47;43.91
34706;BME280;20930;55.792;37.706;2019-11-22T11:02:52;102943.00;;;0.30;43.86
34706;BME280;20930;55.792;37.706;2019-11-22T11:43:59;102931.00;;;0.20;43.83
34706;BME280;20930;55.792;37.706;2019-11-22T11:46:26;102903.00;;;-0.45;43.75
34706;BME280;20930;55.792;37.706;2019-11-22T11:48:52;102902.00;;;-0.52;43.72
34706;BME280;20930;55.792;37.706;2019-11-22T11:51:18;102899.00;;;-0.53;43.72
34706;BME280;20930;55.792;37.706;2019-11-22T11:53:48;102902.00;;;-0.41;43.74
34706;BME280;20930;55.792;37.706;2019-11-22T11:56:14;102887.00;;;-0.21;43.77
34706;BME280;20930;55.792;37.706;2019-11-22T11:58:40;102879.00;;;-0.04;43.81
34706;BME280;20930;55.792;37.706;2019-11-22T12:04:09;102886.00;;;-0.13;43.79
34706;BME280;20930;55.792;37.706;2019-11-22T12:06:35;102887.00;;;-0.21;43.77
34706;BME280;20930;55.792;37.706;2019-11-22T12:09:01;102884.00;;;-0.24;43.75
34706;BME280;20930;55.792;37.706;2019-11-22T12:11:28;102882.00;;;-0.31;43.74
34706;BME280;20930;55.792;37.706;2019-11-22T12:13:54;102872.00;;;-0.39;43.70
34706;BME280;20930;55.792;37.706;2019-11-22T12:16:20;102870.00;;;-0.28;43.72
34706;BME280;20930;55.792;37.706;2019-11-22T12:18:46;102870.00;;;-0.23;43.74
34706;BME280;20930;55.792;37.706;2019-11-22T12:21:12;102879.00;;;-0.14;43.74
34706;BME280;20930;55.792;37.706;2019-11-22T12:23:37;102876.00;;;-0.23;43.71
34706;BME280;20930;55.792;37.706;2019-11-22T12:26:03;102874.00;;;-0.16;43.71
34706;BME280;20930;55.792;37.706;2019-11-22T12:28:29;102870.00;;;-0.16;43.70
34706;BME280;20930;55.792;37.706;2019-11-22T12:30:55;102865.00;;;-0.18;43.69
34706;BME280;20930;55.792;37.706;2019-11-22T12:33:21;102868.00;;;-0.16;43.68
34706;BME280;20930;55.792;37.706;2019-11-22T12:35:47;102865.00;;;-0.16;43.69
34706;BME280;20930;55.792;37.706;2019-11-22T12:38:13;102852.00;;;-0.29;43.65
34706;BME280;20930;55.792;37.706;2019-11-22T12:40:39;102855.00;;;-0.39;43.63
34706;BME280;20930;55.792;37.706;2019-11-22T12:43:05;102853.00;;;-0.51;43.61
34706;BME280;20930;55.792;37.706;2019-11-22T12:45:31;102859.00;;;-0.49;43.59
34706;BME280;20930;55.792;37.706;2019-11-22T12:47:57;102857.00;;;-0.40;43.60
34706;BME280;20930;55.792;37.706;2019-11-22T12:50:23;102865.00;;;-0.38;43.59
34706;BME280;20930;55.792;37.706;2019-11-22T12:52:49;102859.00;;;-0.45;43.57
34706;BME280;20930;55.792;37.706;2019-11-22T12:55:15;102858.00;;;-0.43;43.58
34706;BME280;20930;55.792;37.706;2019-11-22T12:57:42;102861.00;;;-0.41;43.56
34706;BME280;20930;55.792;37.706;2019-11-22T13:00:11;102854.00;;;-0.42;43.57
34706;BME280;20930;55.792;37.706;2019-11-22T13:02:37;102848.00;;;-0.48;43.55
34706;BME280;20930;55.792;37.706;2019-11-22T13:05:04;102849.00;;;-0.50;43.54
34706;BME280;20930;55.792;37.706;2019-11-22T13:07:31;102857.00;;;-0.56;43.52
34706;BME280;20930;55.792;37.706;2019-11-22T13:09:57;102850.00;;;-0.63;43.53
34706;BME280;20930;55.792;37.706;2019-11-22T13:12:23;102845.00;;;-0.62;43.51
34706;BME280;20930;55.792;37.706;2019-11-22T13:14:48;102838.00;;;-0.67;43.49
34706;BME280;20930;55.792;37.706;2019-11-22T13:17:14;102837.00;;;-0.74;43.49
34706;BME280;20930;55.792;37.706;2019-11-22T13:19:40;102834.00;;;-0.78;43.49
34706;BME280;20930;55.792;37.706;2019-11-22T13:22:06;102835.00;;;-0.84;43.48
34706;BME280;20930;55.792;37.706;2019-11-22T13:24:49;102824.00;;;-0.93;43.46
34706;BME280;20930;55.792;37.706;2019-11-22T13:27:15;102834.00;;;-1.03;43.47
34706;BME280;20930;55.792;37.706;2019-11-22T13:29:41;102830.00;;;-1.07;43.46
34706;BME280;20930;55.792;37.706;2019-11-22T13:32:07;102822.00;;;-1.06;43.47
34706;BME280;20930;55.792;37.706;2019-11-22T13:34:33;102829.00;;;-1.09;43.49
34706;BME280;20930;55.792;37.706;2019-11-22T13:36:59;102824.00;;;-1.19;43.46
34706;BME280;20930;55.792;37.706;2019-11-22T13:39:25;102819.00;;;-1.21;43.47
34706;BME280;20930;55.792;37.706;2019-11-22T13:41:51;102830.00;;;-1.18;43.51
34706;BME280;20930;55.792;37.706;2019-11-22T13:44:17;102828.00;;;-1.18;43.52
34706;BME280;20930;55.792;37.706;2019-11-22T13:46:43;102825.00;;;-1.17;43.54
34706;BME280;20930;55.792;37.706;2019-11-22T13:49:09;102825.00;;;-1.20;43.55
34706;BME280;20930;55.792;37.706;2019-11-22T13:51:35;102822.00;;;-1.20;43.58
34706;BME280;20930;55.792;37.706;2019-11-22T13:54:01;102820.00;;;-1.19;43.59
34706;BME280;20930;55.792;37.706;2019-11-22T13:56:27;102825.00;;;-1.18;43.63
34706;BME280;20930;55.792;37.706;2019-11-22T13:58:53;102818.00;;;-1.23;43.66
34706;BME280;20930;55.792;37.706;2019-11-22T14:01:18;102813.00;;;-1.28;43.67
34706;BME280;20930;55.792;37.706;2019-11-22T14:03:44;102816.00;;;-1.23;43.69
34706;BME280;20930;55.792;37.706;2019-11-22T14:06:10;102815.00;;;-1.32;43.69
34706;BME280;20930;55.792;37.706;2019-11-22T14:08:54;102818.00;;;-1.35;43.69
34706;BME280;20930;55.792;37.706;2019-11-22T14:11:23;102815.00;;;-1.39;43.68
34706;BME280;20930;55.792;37.706;2019-11-22T14:13:49;102813.00;;;-1.28;43.73
34706;BME280;20930;55.792;37.706;2019-11-22T14:16:15;102814.00;;;-1.31;43.75
34706;BME280;20930;55.792;37.706;2019-11-22T14:18:41;102808.00;;;-1.36;43.75
34706;BME280;20930;55.792;37.706;2019-11-22T14:21:07;102808.00;;;-1.37;43.76
34706;BME280;20930;55.792;37.706;2019-11-22T14:23:33;102805.00;;;-1.38;43.77
34706;BME280;20930;55.792;37.706;2019-11-22T14:25:59;102813.00;;;-1.36;43.79
34706;BME280;20930;55.792;37.706;2019-11-22T14:28:24;102813.00;;;-1.46;43.78
34706;BME280;20930;55.792;37.706;2019-11-22T14:30:50;102802.00;;;-1.48;43.80
34706;BME280;20930;55.792;37.706;2019-11-22T14:33:16;102808.00;;;-1.47;43.81
34706;BME280;20930;55.792;37.706;2019-11-22T14:35:42;102806.00;;;-1.50;43.82
34706;BME280;20930;55.792;37.706;2019-11-22T14:38:08;102803.00;;;-1.55;43.82
34706;BME280;20930;55.792;37.706;2019-11-22T14:40:34;102797.00;;;-1.61;43.84
34706;BME280;20930;55.792;37.706;2019-11-22T14:43:00;102796.00;;;-1.51;43.87
34706;BME280;20930;55.792;37.706;2019-11-22T14:45:26;102803.00;;;-1.40;43.91
34706;BME280;20930;55.792;37.706;2019-11-22T14:47:52;102798.00;;;-1.44;43.92
34706;BME280;20930;55.792;37.706;2019-11-22T14:50:56;102798.00;;;-1.44;43.92
34706;BME280;20930;55.792;37.706;2019-11-22T14:53:23;102793.00;;;-1.47;43.92
34706;BME280;20930;55.792;37.706;2019-11-22T14:55:50;102793.00;;;-1.58;43.89
34706;BME280;20930;55.792;37.706;2019-11-22T14:58:16;102798.00;;;-1.66;43.87
34706;BME280;20930;55.792;37.706;2019-11-22T15:00:55;102786.00;;;-1.70;43.86
34706;BME280;20930;55.792;37.706;2019-11-22T15:03:21;102782.00;;;-1.68;43.87
34706;BME280;20930;55.792;37.706;2019-11-22T15:05:47;102788.00;;;-1.67;43.86
34706;BME280;20930;55.792;37.706;2019-11-22T15:08:13;102784.00;;;-1.75;43.88
34706;BME280;20930;55.792;37.706;2019-11-22T15:10:39;102784.00;;;-1.75;43.86
34706;BME280;20930;55.792;37.706;2019-11-22T15:13:04;102782.00;;;-1.75;43.87
34706;BME280;20930;55.792;37.706;2019-11-22T15:15:30;102778.00;;;-1.77;43.88
34706;BME280;20930;55.792;37.706;2019-11-22T15:17:56;102787.00;;;-1.80;43.86
34706;BME280;20930;55.792;37.706;2019-11-22T15:20:22;102791.00;;;-1.82;43.87
34706;BME280;20930;55.792;37.706;2019-11-22T15:22:47;102789.00;;;-1.83;43.90
34706;BME280;20930;55.792;37.706;2019-11-22T15:25:13;102790.00;;;-1.91;43.90
34706;BME280;20930;55.792;37.706;2019-11-22T15:27:39;102790.00;;;-1.98;43.89
34706;BME280;20930;55.792;37.706;2019-11-22T15:30:05;102791.00;;;-1.96;43.91
34706;BME280;20930;55.792;37.706;2019-11-22T15:32:32;102789.00;;;-1.97;43.92
34706;BME280;20930;55.792;37.706;2019-11-22T15:34:58;102796.00;;;-1.96;43.95
34706;BME280;20930;55.792;37.706;2019-11-22T15:37:24;102790.00;;;-1.97;43.95
34706;BME280;20930;55.792;37.706;2019-11-22T15:39:49;102798.00;;;-1.91;44.00
34706;BME280;20930;55.792;37.706;2019-11-22T15:42:15;102799.00;;;-1.74;44.04
