sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-09-03T06:05:35;27.52;;;18.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:08:08;29.35;;;18.82;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:10:41;28.73;;;18.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:13:17;25.55;;;16.48;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:15:49;25.40;;;17.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:18:25;27.07;;;17.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:21:00;25.80;;;17.87;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:23:32;22.87;;;16.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:26:05;25.65;;;15.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:28:37;24.92;;;15.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:31:15;20.47;;;14.97;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:33:54;23.07;;;14.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:36:27;22.98;;;13.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:38:59;20.82;;;13.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:41:34;29.63;;;15.37;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:44:06;23.12;;;12.63;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:46:40;18.82;;;12.63;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:49:13;23.85;;;12.93;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:51:48;28.77;;;14.73;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:54:22;20.77;;;13.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:56:59;23.25;;;11.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T06:59:46;19.55;;;11.57;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:02:19;20.57;;;10.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:04:53;19.12;;;10.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:07:25;16.00;;;10.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:09:58;15.53;;;9.98;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:12:32;16.90;;;9.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:15:05;19.50;;;10.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:17:38;15.90;;;9.43;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:20:13;15.50;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:22:46;12.45;;;7.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:25:19;11.35;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:27:53;15.88;;;7.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:30:28;18.55;;;8.18;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:33:02;14.18;;;8.38;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:35:35;12.50;;;7.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:38:08;14.23;;;8.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:40:41;15.13;;;8.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:43:15;14.35;;;7.37;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:45:48;14.68;;;8.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:48:21;17.48;;;8.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:50:56;17.27;;;8.48;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:53:29;16.50;;;8.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:56:01;12.88;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T07:58:34;14.43;;;7.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:01:07;13.93;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:03:45;14.83;;;8.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:06:17;18.00;;;9.13;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:08:50;17.57;;;9.33;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:11:23;16.40;;;8.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:13:55;14.78;;;7.78;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:16:31;17.02;;;7.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:19:03;16.50;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:21:36;12.05;;;7.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:24:08;12.78;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:26:41;12.63;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:29:14;13.10;;;7.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:31:47;12.60;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:34:19;14.45;;;8.38;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:36:52;14.25;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:39:24;14.83;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:41:57;18.65;;;7.78;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:44:33;15.72;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:47:06;12.88;;;7.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:49:40;11.30;;;7.15;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:52:14;12.68;;;7.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:54:47;13.18;;;7.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:57:19;11.12;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-09-03T08:59:52;12.18;;;7.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:02:33;13.83;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:05:06;9.90;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:07:43;12.40;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:10:16;15.72;;;8.05;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:12:50;9.88;;;7.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:15:24;16.60;;;7.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:17:57;13.15;;;7.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:20:30;12.15;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:23:03;14.35;;;7.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:25:37;18.20;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:28:14;11.68;;;7.37;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:30:49;13.83;;;7.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:33:22;12.33;;;7.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:35:55;13.98;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:38:28;15.45;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:41:00;13.20;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:43:33;12.13;;;7.15;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:46:05;9.55;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:48:38;12.53;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:51:10;13.98;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:53:43;12.82;;;7.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:56:16;13.93;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T09:58:48;12.35;;;7.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:01:20;10.93;;;6.95;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:03:53;13.55;;;7.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:06:26;11.85;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:09:02;10.28;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:11:38;8.43;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:16:43;15.53;;;7.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:19:18;10.95;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:21:52;13.18;;;7.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:24:24;13.93;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:26:57;10.98;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:29:37;10.35;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:32:10;12.65;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:34:46;13.00;;;6.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:37:18;10.00;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:39:52;12.90;;;7.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:42:25;13.15;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:44:58;12.30;;;6.97;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:47:31;9.50;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:50:04;15.08;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:52:38;12.95;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:55:11;13.68;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T10:57:44;10.78;;;6.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:00:17;12.65;;;6.20;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:02:52;13.20;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:05:25;11.28;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:07:58;11.70;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:10:34;16.32;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:13:07;15.65;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:15:56;20.43;;;8.38;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:18:31;9.83;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:21:05;11.95;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:23:40;13.65;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:26:12;12.93;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:28:45;11.45;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:31:18;14.70;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:33:50;10.58;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:36:23;10.08;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:38:56;10.98;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:41:29;8.90;;;5.97;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:44:02;15.93;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:46:34;14.63;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:49:07;9.98;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:51:40;11.80;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:54:13;13.60;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:56:46;12.03;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T11:59:19;12.18;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:01:54;14.93;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:04:28;10.70;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:07:01;16.15;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:09:35;13.68;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:12:10;14.85;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:14:43;12.07;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:17:15;12.28;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:19:48;13.95;;;6.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:22:20;11.85;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:24:53;14.15;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:27:25;18.35;;;7.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:29:58;10.15;;;7.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:32:30;11.80;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:35:03;13.68;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:37:37;16.05;;;6.97;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:40:10;16.55;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:42:44;10.13;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:45:17;14.58;;;7.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:47:51;15.85;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:50:24;12.07;;;6.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:52:57;12.10;;;7.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:55:30;14.85;;;7.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T12:58:04;17.15;;;7.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:00:36;15.53;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:03:09;17.35;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:05:43;13.32;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:08:17;15.60;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:10:50;11.70;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:13:24;16.50;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:16:02;11.12;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:18:34;13.32;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:21:08;17.90;;;7.87;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:23:43;10.80;;;6.97;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:26:16;22.27;;;13.38;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:28:49;60.40;;;30.72;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:31:21;15.10;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:33:54;13.65;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:36:26;13.70;;;6.42;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:38:59;11.08;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:41:34;15.72;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:44:07;14.03;;;6.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:46:40;11.80;;;6.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:49:12;13.03;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:51:45;11.38;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:54:17;12.53;;;6.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:56:50;12.45;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T13:59:23;15.35;;;6.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:01:55;11.48;;;6.72;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:04:28;12.95;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:07:00;13.50;;;6.72;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:09:34;10.23;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:12:06;17.27;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:14:39;14.28;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:17:11;14.80;;;7.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:19:44;10.40;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:22:17;11.28;;;6.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:24:49;11.25;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:27:21;12.23;;;6.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:29:54;12.75;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:32:28;12.13;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:35:00;14.20;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:37:33;12.00;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:40:06;15.93;;;6.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:42:39;13.43;;;6.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:45:12;9.73;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:47:46;16.70;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:50:19;14.05;;;6.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:52:53;12.07;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:55:25;15.43;;;7.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T14:57:59;12.55;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:00:32;19.60;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:03:05;13.45;;;7.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:05:38;14.33;;;7.22;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:08:13;15.80;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:10:47;18.17;;;7.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:13:21;16.30;;;7.20;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:15:53;13.22;;;7.17;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:18:26;12.43;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:20:59;19.67;;;7.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:23:32;16.45;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:26:05;12.73;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:28:37;14.18;;;8.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:31:10;16.15;;;7.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:33:43;15.48;;;7.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:39:08;13.03;;;7.62;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:41:40;14.00;;;8.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:44:13;12.25;;;7.95;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:46:45;12.30;;;8.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:49:18;12.65;;;7.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:51:50;16.23;;;8.13;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:54:23;18.73;;;8.88;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:56:55;15.80;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T15:59:28;15.00;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:02:00;13.93;;;8.05;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:04:33;16.80;;;8.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:07:06;15.60;;;8.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:09:38;16.07;;;8.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:12:11;18.00;;;7.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:14:44;17.90;;;8.93;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:17:19;26.25;;;10.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:19:51;20.88;;;10.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:22:27;16.70;;;9.20;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:25:05;19.02;;;8.98;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:27:39;17.57;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:30:14;22.75;;;9.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:32:46;19.77;;;8.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:35:19;20.32;;;8.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:37:52;16.85;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:40:25;15.95;;;8.18;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:42:58;18.37;;;9.78;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:45:31;15.32;;;8.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:48:04;22.67;;;8.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:50:37;20.35;;;9.23;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:53:10;19.60;;;9.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:55:46;21.70;;;8.73;;
31087;SDS011;17745;55.914;37.554;2019-09-03T16:58:22;19.60;;;9.78;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:00:55;21.75;;;8.98;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:03:28;25.30;;;9.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:06:01;23.52;;;10.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:08:33;20.92;;;9.20;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:11:06;22.95;;;10.93;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:13:38;21.87;;;9.73;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:16:11;22.17;;;9.93;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:18:44;22.60;;;8.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:21:17;21.33;;;9.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:23:52;18.95;;;10.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:26:25;29.60;;;10.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:28:58;28.27;;;10.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:31:31;19.52;;;11.40;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:34:04;28.87;;;14.98;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:36:38;31.87;;;17.73;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:39:12;29.00;;;12.07;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:41:44;29.67;;;12.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:44:18;21.17;;;11.55;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:46:51;26.42;;;10.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:49:26;26.30;;;10.82;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:51:59;22.17;;;10.20;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:54:32;20.90;;;10.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:57:04;30.82;;;10.48;;
31087;SDS011;17745;55.914;37.554;2019-09-03T17:59:37;24.72;;;10.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:02:10;29.72;;;10.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:04:42;22.30;;;11.57;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:07:15;29.12;;;12.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:09:48;24.35;;;12.78;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:12:21;24.75;;;11.60;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:14:57;22.45;;;11.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:20:04;38.33;;;10.58;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:22:37;21.02;;;9.80;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:25:12;21.45;;;11.43;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:27:47;21.75;;;10.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:30:21;27.32;;;11.08;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:32:58;19.15;;;10.53;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:35:33;20.62;;;11.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:38:06;24.25;;;11.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:40:39;23.25;;;11.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:43:13;32.53;;;12.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:48:45;23.50;;;10.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:51:17;25.10;;;11.12;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:53:51;29.87;;;10.90;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:56:24;20.60;;;10.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T18:59:01;23.38;;;11.88;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:01:35;22.53;;;11.13;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:04:08;20.10;;;10.70;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:06:41;22.45;;;11.03;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:09:13;20.55;;;11.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:11:46;19.55;;;10.68;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:14:19;28.65;;;12.05;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:16:53;22.90;;;11.35;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:19:25;23.98;;;11.50;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:21:58;23.77;;;11.33;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:24:30;20.15;;;11.00;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:27:03;20.30;;;11.85;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:29:36;21.73;;;10.30;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:32:09;22.73;;;10.88;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:34:42;23.57;;;10.45;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:37:14;23.80;;;10.75;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:39:47;20.17;;;11.25;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:42:20;19.87;;;10.65;;
31087;SDS011;17745;55.914;37.554;2019-09-03T19:44:53;23.60;;;11.15;;
