sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-12-09T16:26:59;20.03;;;13.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:29:29;18.63;;;12.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:31:57;19.20;;;13.30;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:34:25;24.90;;;13.77;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:36:54;20.83;;;13.37;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:39:22;22.80;;;13.20;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:41:51;16.47;;;11.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:44:20;20.60;;;12.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:46:51;19.80;;;12.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:49:25;21.53;;;13.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:51:55;21.53;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:54:24;19.63;;;12.43;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:56:53;20.00;;;13.23;;
34559;SDS011;20800;55.870;37.328;2019-12-09T16:59:24;19.40;;;12.43;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:02:14;20.03;;;13.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:05:06;20.93;;;12.43;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:07:56;19.83;;;12.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:10:30;15.67;;;11.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:12:59;17.63;;;12.00;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:15:28;20.87;;;13.00;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:17:58;18.13;;;12.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:20:27;21.27;;;13.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:22:57;17.87;;;11.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:25:25;19.30;;;11.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:27:57;18.37;;;11.68;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:30:28;18.20;;;12.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:32:58;19.73;;;12.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:35:29;19.13;;;12.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:37:58;20.53;;;12.77;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:40:27;19.50;;;12.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:42:57;20.17;;;13.17;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:45:25;20.57;;;13.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:47:54;18.67;;;12.23;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:50:24;21.03;;;12.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:52:55;18.07;;;13.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:55:23;18.63;;;12.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T17:57:53;17.33;;;11.90;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:00:22;19.43;;;12.30;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:02:51;17.20;;;12.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:05:20;19.03;;;13.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:07:49;20.13;;;12.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:10:18;22.73;;;13.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:12:46;20.93;;;12.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:15:16;22.00;;;13.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:17:44;19.57;;;12.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:20:16;20.77;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:22:45;21.73;;;13.87;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:25:14;22.37;;;14.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:27:45;23.40;;;14.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:30:16;22.70;;;15.07;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:32:47;22.45;;;14.75;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:35:15;21.80;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:37:47;24.50;;;14.02;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:40:21;23.07;;;14.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:42:52;23.87;;;14.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:45:21;26.43;;;15.37;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:48:06;22.67;;;14.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:50:53;19.83;;;13.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:53:24;22.87;;;14.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:55:53;21.20;;;13.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T18:58:23;22.20;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:00:55;21.25;;;13.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:03:29;21.20;;;14.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:06:00;25.50;;;15.48;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:08:32;21.77;;;14.87;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:13:35;20.67;;;13.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:16:05;25.30;;;14.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:18:35;22.47;;;12.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:21:05;26.07;;;15.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:23:34;24.57;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:26:06;23.83;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:28:38;24.20;;;15.77;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:31:08;23.87;;;13.90;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:33:37;26.37;;;14.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:36:07;23.93;;;12.83;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:38:42;24.20;;;14.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:41:15;20.67;;;13.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:43:44;22.50;;;14.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:46:14;25.37;;;14.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:51:15;23.33;;;13.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:53:43;22.33;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:56:12;25.87;;;14.17;;
34559;SDS011;20800;55.870;37.328;2019-12-09T19:58:41;26.77;;;14.40;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:01:10;20.90;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:03:40;22.33;;;12.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:06:11;24.10;;;14.77;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:08:42;22.93;;;13.63;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:11:12;24.27;;;14.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:13:41;23.10;;;14.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:16:11;21.83;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:18:49;20.87;;;13.30;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:21:19;20.33;;;13.40;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:24:57;24.70;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:27:54;23.67;;;13.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:30:24;26.23;;;14.33;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:32:53;22.67;;;13.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:35:22;22.97;;;14.00;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:37:51;22.33;;;14.63;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:40:19;24.17;;;13.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:42:50;18.43;;;12.40;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:45:21;24.40;;;14.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:47:52;22.70;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:50:21;22.07;;;14.07;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:52:52;20.27;;;11.23;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:55:25;25.60;;;14.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T20:57:55;22.83;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:00:24;29.73;;;14.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:02:54;25.90;;;14.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:05:28;25.20;;;14.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:08:06;22.20;;;14.23;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:10:46;23.73;;;14.20;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:13:26;21.67;;;14.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:16:06;27.37;;;15.30;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:18:38;22.87;;;14.43;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:23:38;20.83;;;14.20;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:26:06;24.37;;;14.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:28:36;23.37;;;14.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:31:06;24.70;;;14.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:33:36;24.60;;;15.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:36:04;23.37;;;14.90;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:38:33;27.83;;;17.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:41:02;28.10;;;16.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:43:31;29.17;;;15.43;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:46:00;21.00;;;14.77;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:48:31;25.23;;;15.37;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:51:00;25.10;;;15.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:53:29;22.00;;;14.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:55:59;23.03;;;15.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T21:58:30;22.03;;;15.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:00:59;25.47;;;15.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:03:45;21.50;;;14.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:08:05;23.37;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:10:34;21.73;;;14.03;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:13:03;23.10;;;15.00;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:15:33;22.33;;;15.37;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:18:03;20.77;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:20:35;22.20;;;13.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:23:04;21.17;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:25:33;22.30;;;14.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:28:03;22.93;;;15.40;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:30:31;18.73;;;13.07;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:33:01;22.17;;;13.63;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:35:31;20.27;;;13.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:38:02;20.17;;;13.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:40:31;21.40;;;13.80;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:43:03;22.37;;;13.23;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:45:35;17.55;;;13.07;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:48:06;17.30;;;12.90;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:50:36;21.27;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:53:07;20.07;;;12.30;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:55:40;19.43;;;13.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T22:58:09;20.37;;;13.67;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:00:41;21.42;;;13.25;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:03:39;18.10;;;12.73;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:06:09;16.43;;;12.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:08:37;22.33;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:11:08;19.60;;;13.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:13:40;20.40;;;13.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:16:12;23.30;;;14.00;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:18:45;20.30;;;14.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:21:20;19.17;;;13.17;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:23:53;21.63;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:26:28;22.60;;;14.40;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:29:01;19.70;;;14.50;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:31:32;24.37;;;15.47;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:34:02;23.60;;;15.10;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:36:36;21.70;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:39:08;23.53;;;14.27;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:41:52;23.07;;;15.07;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:44:26;19.20;;;13.20;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:46:57;21.00;;;13.13;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:49:28;21.27;;;14.53;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:51:58;22.93;;;14.60;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:54:29;20.33;;;14.57;;
34559;SDS011;20800;55.870;37.328;2019-12-09T23:59:34;20.07;;;13.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:02:05;19.30;;;12.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:04:46;23.77;;;13.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:07:21;19.07;;;13.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:10:08;20.90;;;13.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:12:57;19.47;;;12.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:15:25;18.70;;;13.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:17:54;17.60;;;12.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:20:22;21.20;;;14.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:22:54;21.35;;;13.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:25:23;21.03;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:27:53;18.23;;;13.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:30:23;20.70;;;13.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:34:24;19.77;;;12.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:37:11;21.00;;;13.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:39:59;21.67;;;14.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:42:30;19.90;;;13.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:45:01;19.87;;;14.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:47:30;22.60;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:49:58;19.40;;;12.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:52:28;14.83;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:54:57;23.17;;;13.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T00:57:33;24.00;;;14.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:00:03;22.70;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:03:29;21.70;;;14.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:05:59;21.53;;;13.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:08:29;24.73;;;14.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:10:59;27.73;;;14.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:13:29;22.20;;;13.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:16:00;19.80;;;11.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:18:28;23.93;;;14.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:20:57;21.13;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:23:25;22.50;;;13.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:25:53;24.93;;;14.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:28:24;23.53;;;13.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:30:56;24.70;;;13.95;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:35:32;21.27;;;12.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:39:31;22.63;;;13.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:42:16;20.13;;;11.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:44:49;20.50;;;13.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:47:22;19.00;;;11.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:49:53;19.07;;;11.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:52:34;20.07;;;12.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:55:04;20.98;;;11.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T01:57:40;17.67;;;11.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:00:09;16.23;;;10.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:02:41;17.80;;;11.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:05:12;19.07;;;11.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:07:43;15.97;;;11.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:10:13;14.90;;;10.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:12:52;15.60;;;10.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:15:20;15.40;;;10.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:17:49;14.77;;;9.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:20:19;17.43;;;9.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:22:49;14.03;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:25:17;15.50;;;9.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:27:48;14.80;;;9.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:30:17;13.10;;;8.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:32:46;12.80;;;9.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:35:15;15.40;;;10.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:37:44;13.20;;;10.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:40:13;17.87;;;10.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:44:34;16.23;;;9.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:51:00;13.90;;;9.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:53:29;15.40;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:55:58;13.10;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T02:58:26;13.40;;;9.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:00:56;13.00;;;10.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:03:29;14.13;;;10.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:05:57;13.53;;;9.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:08:28;15.80;;;9.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:13:30;11.63;;;8.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:15:59;15.27;;;9.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:18:28;12.77;;;9.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:20:59;12.97;;;9.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:23:28;11.73;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:25:58;12.87;;;8.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:28:28;11.90;;;9.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:30:56;12.97;;;8.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:33:25;10.87;;;8.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:35:58;10.73;;;7.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:38:28;11.53;;;8.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:40:58;11.30;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:48:36;10.80;;;8.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:51:06;12.00;;;8.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:53:35;11.83;;;9.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:56:08;14.03;;;8.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T03:58:37;11.40;;;8.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:01:05;10.47;;;7.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:03:34;10.73;;;8.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:06:03;11.63;;;8.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:08:32;10.30;;;8.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:11:02;9.50;;;8.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:13:34;10.60;;;7.82;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:16:05;10.27;;;8.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:21:09;12.90;;;8.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:23:38;10.93;;;8.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:26:07;10.20;;;8.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:28:35;10.13;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:31:03;11.73;;;8.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:33:34;12.03;;;9.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:36:04;14.10;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:38:35;9.90;;;8.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:41:05;10.67;;;9.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:43:33;13.27;;;9.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:46:02;10.53;;;8.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:48:32;12.97;;;9.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:51:03;12.97;;;9.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:53:33;14.10;;;10.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:56:01;12.20;;;9.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T04:58:32;15.32;;;10.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:01:04;16.00;;;10.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:03:35;13.83;;;9.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:06:10;14.47;;;10.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:08:41;16.62;;;10.38;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:11:10;18.73;;;10.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:13:40;14.90;;;10.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:16:09;13.37;;;9.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:18:40;11.93;;;9.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:21:23;11.00;;;9.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:24:14;11.97;;;9.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:26:57;14.80;;;10.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:29:25;15.43;;;9.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:31:59;12.00;;;9.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:34:28;13.43;;;9.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:36:57;16.10;;;10.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:39:28;11.77;;;10.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:41:58;13.20;;;10.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:44:29;12.90;;;10.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:47:00;12.93;;;10.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:49:31;12.80;;;10.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:52:01;15.83;;;10.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:54:32;15.17;;;10.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:57:02;10.23;;;9.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T05:59:31;13.23;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:02:03;12.45;;;9.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:04:32;14.53;;;10.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:07:01;11.40;;;9.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:09:30;13.47;;;10.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:12:00;12.73;;;9.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:14:28;12.23;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:16:57;13.00;;;9.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:19:26;15.57;;;10.50;;
