sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:42:08;38.63;;;18.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:44:44;35.75;;;18.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:47:19;25.60;;;13.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:49:55;35.35;;;17.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:52:35;44.65;;;15.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:55:12;29.17;;;13.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T02:57:52;38.72;;;20.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:00:30;40.45;;;19.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:03:05;39.72;;;17.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:05:39;38.28;;;19.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:08:16;39.35;;;21.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:10:52;40.40;;;19.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:13:37;35.58;;;16.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:16:12;38.33;;;20.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:18:46;38.35;;;18.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:21:20;44.72;;;23.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:23:54;33.90;;;14.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:26:29;43.75;;;21.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:29:06;43.00;;;22.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:31:39;43.38;;;22.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:34:13;44.22;;;22.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:36:49;41.67;;;21.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:39:23;48.20;;;22.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:41:59;40.15;;;20.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:44:36;45.08;;;22.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:47:11;45.75;;;24.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:49:46;45.95;;;22.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:52:25;38.80;;;19.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:55:07;39.75;;;20.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T03:57:41;41.28;;;19.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:00:16;40.12;;;22.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:02:50;32.83;;;18.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:05:24;43.35;;;23.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:07:59;45.22;;;21.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:10:33;41.35;;;21.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:13:07;40.45;;;20.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:15:41;22.85;;;10.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:18:15;40.80;;;20.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:20:51;34.50;;;15.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:23:27;33.60;;;16.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:26:02;35.88;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:28:36;38.75;;;20.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:31:10;38.67;;;18.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:33:50;43.50;;;20.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:36:23;47.60;;;26.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:38:57;35.63;;;18.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:41:31;41.00;;;20.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:44:06;38.40;;;19.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:46:40;40.67;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:49:17;37.65;;;19.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:51:52;40.38;;;18.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:54:29;37.38;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:57:03;40.83;;;18.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T04:59:39;39.55;;;20.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:02:15;37.03;;;19.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:04:51;34.75;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:07:31;39.75;;;19.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:10:05;40.58;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:12:40;36.45;;;19.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:15:16;37.47;;;17.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:17:51;34.42;;;17.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:20:25;37.53;;;20.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:23:01;36.45;;;19.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:25:35;32.65;;;16.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:28:11;41.00;;;19.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:30:45;37.70;;;20.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:33:21;33.25;;;16.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:35:55;25.73;;;13.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:38:31;43.38;;;20.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:41:06;38.60;;;18.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:43:39;41.13;;;21.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:46:16;36.42;;;16.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:48:52;39.78;;;21.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:51:33;42.88;;;21.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:54:07;23.33;;;13.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:56:46;43.53;;;22.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T05:59:29;38.60;;;21.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:02:03;31.42;;;15.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:04:40;41.33;;;21.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:07:20;43.42;;;22.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:10:07;38.30;;;20.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:12:49;44.25;;;19.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:15:26;35.38;;;18.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:18:04;39.42;;;20.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:20:44;44.30;;;18.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:23:20;40.88;;;21.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:25:57;44.13;;;21.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:28:32;40.70;;;21.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:31:11;37.25;;;20.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:33:45;39.03;;;20.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:36:19;39.42;;;21.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:38:53;37.35;;;20.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:41:28;41.70;;;20.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:44:02;34.53;;;17.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:46:40;37.97;;;20.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:49:20;35.58;;;19.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:51:56;38.22;;;20.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:54:30;28.45;;;14.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T06:57:37;37.65;;;20.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:00:19;41.50;;;19.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:02:56;39.40;;;20.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:05:35;34.40;;;18.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:08:13;35.42;;;18.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:10:49;37.03;;;19.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:13:24;38.08;;;19.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:15:58;34.08;;;18.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:21:40;31.40;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:24:17;34.45;;;17.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:26:51;22.67;;;14.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:29:25;36.83;;;18.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:32:00;33.75;;;18.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:34:34;33.88;;;17.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:37:09;33.83;;;16.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:39:44;37.53;;;18.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:42:18;33.90;;;18.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:44:58;31.58;;;17.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:47:32;23.98;;;13.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:50:08;29.15;;;15.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:52:43;35.47;;;18.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:55:18;34.80;;;19.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T07:57:52;34.08;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:00:29;32.03;;;18.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:03:03;29.17;;;15.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:05:38;32.17;;;16.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:08:12;28.35;;;14.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:10:48;25.83;;;13.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:13:29;32.55;;;17.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:18:32;33.70;;;18.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:21:09;26.05;;;12.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:23:44;28.85;;;15.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:26:22;32.53;;;18.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:28:57;30.90;;;15.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:31:33;27.77;;;15.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:34:08;35.97;;;17.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:36:44;39.63;;;14.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:39:19;32.22;;;17.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:41:57;29.00;;;15.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:44:49;19.20;;;8.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:47:48;33.78;;;16.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:50:22;30.52;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:52:58;29.48;;;14.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:55:33;31.90;;;17.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T08:58:07;27.70;;;15.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:00:41;22.42;;;11.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:03:16;22.30;;;9.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:05:51;28.17;;;14.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:08:30;31.90;;;16.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:11:07;30.90;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:13:45;29.63;;;16.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:16:22;38.53;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:18:56;27.35;;;13.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:21:30;39.00;;;18.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:24:05;30.35;;;15.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:26:39;35.90;;;16.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:29:17;32.88;;;17.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:31:51;25.75;;;12.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:34:25;30.67;;;17.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:36:59;32.47;;;15.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:39:34;22.15;;;11.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:42:08;27.58;;;13.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:44:42;30.77;;;16.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:47:17;29.40;;;15.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:49:52;29.40;;;14.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:52:27;35.70;;;16.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:55:04;30.45;;;16.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T09:57:41;30.75;;;16.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:00:16;36.83;;;18.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:02:52;32.58;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:05:28;37.90;;;16.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:08:03;27.92;;;15.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:10:40;42.88;;;15.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:13:17;33.90;;;16.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:15:53;29.00;;;16.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:18:29;17.45;;;10.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:21:07;33.63;;;18.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:23:41;32.65;;;17.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:26:17;35.08;;;18.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:28:53;29.95;;;15.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:31:34;38.45;;;19.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:34:10;39.13;;;20.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:36:44;40.12;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:39:18;40.72;;;20.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:41:52;37.75;;;20.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:44:34;28.02;;;12.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:47:09;34.75;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:49:48;35.17;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:52:31;38.65;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:55:09;15.63;;;7.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T10:57:44;33.28;;;16.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:00:19;37.40;;;18.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:02:54;31.23;;;18.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:05:29;30.60;;;16.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:08:06;37.63;;;19.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:10:41;32.10;;;17.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:13:18;41.03;;;19.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:15:53;34.85;;;18.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:18:27;42.22;;;18.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:21:01;21.90;;;10.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:23:36;34.63;;;17.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:26:10;46.42;;;20.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:28:44;42.15;;;21.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:31:21;32.40;;;17.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:34:00;35.70;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:36:35;39.92;;;22.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:39:10;42.17;;;22.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:41:44;30.12;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:44:21;30.62;;;17.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:46:55;42.13;;;21.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:49:29;40.00;;;22.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:52:04;36.72;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:54:38;33.80;;;18.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:57:13;35.10;;;18.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T11:59:47;36.92;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:02:22;40.97;;;21.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:04:57;28.30;;;13.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:07:33;34.67;;;18.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:10:10;32.10;;;13.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:12:46;40.60;;;18.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:15:21;39.25;;;22.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:17:56;39.08;;;20.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:20:32;32.67;;;18.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:23:07;37.20;;;18.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:25:41;35.35;;;18.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:28:16;38.28;;;18.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:30:55;32.00;;;17.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:33:31;32.45;;;18.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:36:08;31.62;;;15.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:38:50;30.92;;;15.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:41:32;28.95;;;14.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:44:06;26.83;;;15.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:47:14;29.23;;;16.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:50:01;25.90;;;14.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:52:37;28.77;;;14.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:55:12;33.63;;;15.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T12:57:47;26.50;;;13.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:00:22;20.17;;;10.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:03:04;30.77;;;15.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:05:43;24.50;;;13.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:08:19;35.80;;;19.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:10:54;30.50;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:13:29;27.17;;;16.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:16:08;16.92;;;9.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:18:52;20.50;;;11.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:21:28;29.45;;;16.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:24:06;24.37;;;13.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:26:40;27.02;;;13.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:29:18;29.35;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:31:53;28.85;;;15.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:34:31;20.05;;;10.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:37:06;25.00;;;13.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:39:40;30.65;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:42:15;30.60;;;17.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:44:50;28.35;;;13.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:47:26;20.33;;;9.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:50:01;19.05;;;9.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:52:38;19.87;;;9.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:55:14;25.88;;;11.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T13:57:55;38.28;;;17.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:00:30;16.10;;;9.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:03:04;20.12;;;10.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:05:40;30.88;;;16.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:08:14;28.70;;;15.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:10:50;23.92;;;11.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:13:24;29.17;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:15:59;28.05;;;16.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:18:34;26.85;;;13.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:21:12;19.33;;;10.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:23:50;32.03;;;16.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:26:25;29.27;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:29:00;14.27;;;7.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:31:37;28.02;;;16.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:34:11;27.23;;;14.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:36:48;16.17;;;8.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:39:23;33.47;;;16.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:41:57;26.77;;;13.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:44:35;30.00;;;14.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:47:09;21.70;;;12.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:49:46;33.30;;;19.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:52:21;25.15;;;11.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:54:56;22.75;;;12.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T14:57:32;27.65;;;12.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:00:07;21.73;;;10.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:02:52;34.15;;;17.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:05:41;31.40;;;17.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:08:19;34.17;;;17.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:10:53;36.22;;;17.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:13:30;22.37;;;9.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:16:08;30.65;;;14.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:18:45;26.02;;;11.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:21:24;29.85;;;11.70;;
