sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34507;SDS011;22037;55.106;36.814;2019-12-10T19:27:40;44.70;;;27.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:29:41;47.47;;;28.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:31:43;46.40;;;27.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:33:57;46.97;;;27.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:37:00;51.33;;;28.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:39:02;51.60;;;28.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:41:04;50.07;;;29.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:43:06;51.93;;;30.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:45:07;51.37;;;29.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:47:08;51.50;;;29.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:49:10;50.70;;;30.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:51:11;51.80;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:53:13;48.43;;;28.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:55:14;53.60;;;28.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:57:15;47.87;;;28.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T19:59:17;54.50;;;30.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:01:18;49.97;;;29.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:03:19;46.03;;;27.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:05:21;53.00;;;28.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:07:22;58.47;;;30.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:09:23;53.27;;;29.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:11:25;50.33;;;29.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:13:27;48.37;;;27.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:17:02;52.33;;;28.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:19:21;46.33;;;27.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:21:33;52.63;;;29.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:23:35;52.57;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:25:36;50.43;;;29.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:27:37;48.07;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:29:39;50.23;;;28.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:31:40;48.40;;;26.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:33:41;48.20;;;27.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:35:43;54.13;;;30.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:37:45;46.33;;;26.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:39:46;49.60;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:41:47;49.83;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:43:49;51.60;;;28.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:45:50;55.43;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:47:51;50.63;;;27.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:49:53;48.40;;;26.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:51:54;48.40;;;27.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:53:56;51.07;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:55:57;47.73;;;25.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T20:57:59;47.50;;;26.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:00:00;48.63;;;27.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:02:01;54.70;;;27.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:04:03;49.13;;;26.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:06:04;46.87;;;25.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:08:06;49.37;;;26.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:10:07;45.10;;;26.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:12:08;44.53;;;26.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:14:10;41.97;;;25.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:16:11;48.17;;;25.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:18:12;42.30;;;25.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:20:14;45.80;;;24.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:22:15;45.57;;;24.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:24:16;47.17;;;24.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:26:18;46.73;;;26.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:28:19;50.10;;;26.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:30:20;44.23;;;24.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:32:22;46.83;;;26.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:34:23;43.43;;;25.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:36:26;46.17;;;26.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:38:27;46.67;;;25.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:40:28;50.90;;;25.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:42:31;43.43;;;24.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:48:04;43.20;;;24.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:50:06;44.27;;;24.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:52:07;49.60;;;25.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:54:09;48.67;;;23.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:56:10;43.50;;;24.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T21:58:11;45.27;;;24.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:00:13;50.10;;;25.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:02:15;55.47;;;26.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:04:16;43.97;;;24.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:06:17;47.43;;;24.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:08:19;54.03;;;25.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:10:20;48.63;;;25.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:12:21;56.17;;;26.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:14:23;48.40;;;25.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:16:24;48.67;;;24.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:18:25;51.33;;;26.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:20:27;53.87;;;26.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:22:28;65.10;;;27.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:24:30;57.60;;;28.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:26:31;56.87;;;26.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:28:32;54.73;;;26.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:30:34;57.90;;;27.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:32:35;63.73;;;30.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:34:36;61.33;;;28.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:36:38;55.73;;;27.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:38:39;66.50;;;28.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:40:41;68.10;;;28.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:42:42;66.80;;;29.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:44:43;64.50;;;30.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:46:45;79.00;;;31.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:48:46;70.43;;;29.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:50:47;88.87;;;31.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:52:49;79.77;;;30.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:54:50;76.00;;;31.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:56:51;78.53;;;31.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T22:58:53;76.20;;;31.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:00:54;74.93;;;31.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:02:57;96.10;;;33.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:04:58;100.23;;;36.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:07:00;92.10;;;34.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:09:01;85.00;;;33.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:11:04;79.07;;;32.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:19:54;83.63;;;32.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:21:55;92.63;;;33.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:23:56;99.57;;;34.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:25:58;92.37;;;34.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:27:59;94.13;;;35.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:30:00;91.23;;;35.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:32:03;108.13;;;37.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:34:04;92.63;;;34.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:36:05;87.30;;;33.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:38:07;96.93;;;34.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:40:08;102.57;;;35.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:42:09;97.13;;;34.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:44:11;90.40;;;34.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:46:12;86.43;;;33.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:48:13;107.53;;;35.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:50:15;93.30;;;35.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:52:16;102.30;;;35.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:54:17;96.23;;;35.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:56:19;87.43;;;34.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T23:58:20;107.87;;;35.37;;
