sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T21:43:50;98921.23;;;5.19;78.16
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T21:46:21;98934.37;;;5.22;78.24
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T21:48:52;98934.37;;;5.30;77.81
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T21:56:19;98933.21;;;5.20;78.33
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:01:19;98935.31;;;5.12;79.51
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:04:09;98946.50;;;4.95;80.57
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:07:02;98950.72;;;4.79;82.53
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:14:35;98952.34;;;4.83;81.88
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:22:08;98952.08;;;4.95;81.22
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:24:39;98951.15;;;5.00;80.77
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:27:11;98949.14;;;5.03;80.92
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:34:44;98965.63;;;5.00;81.01
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:39:47;98973.94;;;5.02;80.93
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:44:50;98981.17;;;5.03;81.07
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:47:21;98977.60;;;5.00;81.28
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:49:52;98980.94;;;5.00;81.47
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:57:19;98964.19;;;5.02;81.43
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T22:59:53;98971.66;;;4.90;82.33
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:02:24;98971.00;;;4.82;83.13
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:04:55;98972.52;;;4.75;83.55
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:12:27;98989.28;;;4.86;82.92
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:17:27;98999.26;;;4.89;83.05
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:22:28;99000.84;;;4.93;82.71
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:27:28;99009.24;;;4.90;82.72
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:29:59;99013.04;;;4.97;82.29
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:32:30;99014.67;;;4.98;82.31
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:35:01;99019.69;;;4.99;82.32
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:40:21;99018.89;;;4.95;81.94
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:42:52;99023.07;;;4.95;82.28
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:47:52;99029.38;;;5.01;82.25
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:50:23;99030.78;;;5.01;82.22
24023;BME280;12226;55.68345798;37.59173334;2019-12-09T23:52:53;99037.14;;;5.18;81.62
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:00:24;99035.33;;;5.11;81.57
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:07:58;99036.52;;;5.34;80.90
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:13:02;99041.48;;;4.94;81.66
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:18:04;99048.05;;;5.01;81.53
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:28:03;99047.84;;;4.97;81.68
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:30:34;99053.97;;;4.97;81.58
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:36:11;99047.86;;;5.11;80.94
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:39:11;99036.21;;;5.09;80.78
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:44:14;99049.48;;;4.98;81.15
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:49:17;99057.14;;;5.06;81.13
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:54:19;99050.06;;;5.11;80.77
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:56:50;99046.26;;;5.21;80.41
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T00:59:20;99057.75;;;5.03;80.70
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:04:22;99055.92;;;4.96;81.24
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:06:53;99063.95;;;4.98;81.25
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:09:24;99067.81;;;5.02;81.20
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:11:56;99083.12;;;5.02;81.02
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:16:59;99080.86;;;5.04;81.18
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:22:02;99082.63;;;5.13;80.86
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:27:05;99089.39;;;5.23;80.44
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:32:08;99088.41;;;5.17;80.59
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:37:50;99112.61;;;5.32;80.07
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:40:40;99115.94;;;5.18;80.42
24023;BME280;12226;55.68345798;37.59173334;2019-12-10T01:43:12;99129.98;;;5.13;80.83
