sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:08:06;20.00;;;9.68;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:10:34;21.92;;;10.88;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:13:03;23.30;;;10.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:15:31;22.02;;;9.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:18:00;23.48;;;10.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:20:28;20.80;;;10.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:22:59;21.15;;;8.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:25:30;21.95;;;10.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:28:01;21.00;;;10.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:30:30;28.70;;;11.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:32:59;25.52;;;12.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:35:29;23.05;;;11.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:38:02;25.67;;;10.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:40:30;18.27;;;10.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:43:01;20.45;;;8.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:45:30;22.27;;;9.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:48:01;22.98;;;10.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:50:31;23.35;;;10.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:53:03;21.83;;;11.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:55:32;19.90;;;10.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T15:58:04;17.52;;;8.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:00:38;26.10;;;11.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:03:08;32.92;;;11.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:05:39;22.65;;;10.18;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:08:08;28.30;;;10.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:10:37;26.92;;;11.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:13:09;25.95;;;12.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:15:40;21.42;;;10.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:18:10;25.73;;;12.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:20:39;23.98;;;11.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:23:08;25.45;;;11.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:25:42;24.02;;;10.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:28:13;25.67;;;12.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:30:44;25.33;;;11.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:33:14;21.90;;;9.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:35:43;24.92;;;11.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:38:16;22.23;;;11.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:40:47;23.73;;;11.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:43:20;25.05;;;11.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:45:49;22.25;;;9.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:48:18;26.60;;;12.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:50:47;25.75;;;11.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:53:16;21.65;;;10.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:55:45;26.33;;;11.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T16:58:15;21.40;;;9.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:00:47;24.35;;;11.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:03:37;32.83;;;12.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:06:06;27.75;;;13.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:08:35;31.30;;;13.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:11:05;26.10;;;12.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:14:00;24.05;;;11.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:16:50;28.23;;;11.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:19:18;27.60;;;11.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:21:46;31.77;;;13.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:24:15;23.83;;;12.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:26:44;23.42;;;11.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:29:12;27.40;;;12.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:31:41;25.00;;;10.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:34:09;23.67;;;12.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:36:38;26.48;;;13.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:39:07;24.17;;;11.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:41:35;27.15;;;13.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:44:03;26.00;;;12.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:46:32;22.45;;;11.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:49:00;26.70;;;10.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:51:28;31.52;;;10.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:53:56;21.67;;;10.82;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:56:24;25.70;;;11.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T17:58:54;27.02;;;13.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:01:23;26.95;;;13.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:03:51;34.92;;;12.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:06:20;27.20;;;10.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:08:48;24.67;;;12.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:11:17;22.50;;;10.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:13:45;25.10;;;11.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:16:14;21.35;;;10.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:18:42;33.58;;;10.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:21:11;22.27;;;10.32;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:23:39;33.47;;;12.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:26:07;28.60;;;11.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:28:36;23.87;;;10.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:31:04;22.67;;;10.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:33:32;24.48;;;10.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:36:01;26.58;;;11.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:38:29;28.52;;;12.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:40:58;24.30;;;11.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:43:26;25.00;;;10.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:45:57;24.65;;;12.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:48:26;26.98;;;11.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:50:55;23.92;;;10.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:53:29;32.90;;;12.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:55:58;25.27;;;10.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T18:58:45;23.33;;;9.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:01:14;28.02;;;12.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:03:42;20.98;;;10.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:06:13;27.05;;;12.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:08:42;24.70;;;10.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:11:16;23.30;;;11.18;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:13:45;23.95;;;10.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:16:14;24.98;;;12.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:18:48;25.42;;;10.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:21:18;20.85;;;10.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:23:49;26.52;;;11.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:26:18;26.37;;;11.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:28:51;22.95;;;10.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:31:24;26.62;;;13.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:33:58;25.30;;;12.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:36:27;26.92;;;12.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:38:58;26.35;;;12.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:41:26;36.08;;;12.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:43:55;23.70;;;11.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:46:25;25.33;;;11.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:48:59;23.70;;;11.18;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:51:36;27.33;;;11.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:54:04;26.25;;;12.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:56:36;25.95;;;12.88;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T19:59:04;32.42;;;13.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:01:51;29.15;;;12.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:04:22;23.23;;;11.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:06:58;28.12;;;13.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:09:26;25.55;;;12.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:11:55;30.62;;;14.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:14:23;25.75;;;11.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:16:53;38.53;;;14.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:19:22;29.05;;;14.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:21:51;26.33;;;12.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:24:20;30.48;;;11.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:26:54;26.77;;;12.68;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:29:27;32.67;;;15.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:32:00;27.37;;;13.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:34:28;26.37;;;12.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:36:59;33.55;;;14.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:39:28;25.12;;;12.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:41:56;28.52;;;14.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:44:25;31.40;;;13.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:46:54;27.52;;;14.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:49:24;27.17;;;13.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:51:54;29.67;;;13.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:54:22;26.92;;;14.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:56:51;32.55;;;13.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T20:59:19;30.75;;;14.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:01:47;34.00;;;15.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:04:20;30.23;;;14.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:06:55;31.27;;;15.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:09:37;31.17;;;15.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:12:13;32.70;;;15.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:14:53;32.97;;;15.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:17:46;32.50;;;15.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:20:16;31.12;;;14.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:22:48;41.17;;;17.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:25:16;29.08;;;14.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:27:48;33.70;;;15.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:30:17;34.65;;;16.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:32:53;36.78;;;14.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:35:24;32.05;;;15.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:38:02;27.62;;;14.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:40:36;31.05;;;15.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:43:06;33.83;;;16.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:45:36;35.30;;;16.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:48:08;32.33;;;11.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:50:39;34.63;;;15.68;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:53:08;35.70;;;16.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:55:37;35.40;;;16.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T21:58:06;34.53;;;17.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:00:34;38.53;;;18.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:03:02;36.80;;;17.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:05:31;32.58;;;16.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:07:59;38.30;;;18.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:10:27;38.28;;;19.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:12:56;37.28;;;15.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:15:24;39.67;;;19.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:17:54;40.83;;;19.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:20:24;35.75;;;18.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:22:54;40.00;;;19.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:25:25;40.20;;;18.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:27:55;40.30;;;18.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:30:27;39.08;;;19.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:33:00;41.42;;;19.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:35:29;30.92;;;15.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:38:02;33.13;;;15.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:40:37;42.55;;;20.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:43:10;33.22;;;17.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:45:39;38.33;;;19.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:48:13;43.35;;;20.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:50:50;43.45;;;21.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:53:23;38.28;;;18.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:55:55;37.50;;;19.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T22:58:28;46.15;;;20.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:01:00;42.70;;;20.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:03:29;37.63;;;19.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:06:15;45.58;;;21.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:08:43;41.22;;;19.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:11:25;37.53;;;19.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:13:55;43.95;;;21.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:16:26;41.55;;;21.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:19:00;43.35;;;20.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:21:35;42.28;;;21.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:24:10;41.55;;;21.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:26:50;35.08;;;19.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:29:22;45.30;;;20.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:31:55;38.20;;;20.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:34:28;40.00;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:36:58;39.00;;;19.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:39:28;43.03;;;20.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:41:56;43.20;;;23.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:44:27;40.15;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:46:58;39.28;;;18.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:49:32;44.88;;;18.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:52:03;42.13;;;21.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:54:33;48.08;;;20.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:57:03;44.20;;;21.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-06T23:59:32;41.05;;;21.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:02:02;40.97;;;19.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:04:33;50.00;;;21.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:07:02;47.50;;;23.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:09:31;45.05;;;23.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:12:01;44.50;;;20.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:14:30;42.60;;;22.48;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:16:59;42.20;;;22.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:19:29;45.78;;;22.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:21:57;46.35;;;22.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:24:27;47.88;;;21.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:26:57;46.85;;;21.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:29:26;41.85;;;20.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:31:54;36.63;;;18.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:34:23;44.22;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:36:52;44.33;;;22.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:39:20;54.72;;;24.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:41:57;42.78;;;21.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:44:26;43.72;;;20.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:46:54;45.05;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:49:22;48.20;;;23.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:51:51;56.15;;;24.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:54:19;41.72;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:56:47;48.87;;;23.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T00:59:17;49.80;;;22.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:01:46;44.25;;;23.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:04:15;43.47;;;22.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:06:48;48.08;;;23.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:09:31;48.30;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:12:17;42.22;;;21.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:14:50;44.85;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:17:21;50.10;;;24.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:19:50;47.17;;;22.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:22:19;50.38;;;22.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:24:47;47.65;;;24.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:27:17;47.50;;;23.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:29:48;47.05;;;24.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:32:17;45.45;;;21.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:34:48;48.30;;;23.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:37:18;46.00;;;23.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:39:47;46.40;;;22.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:42:19;43.22;;;22.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:44:50;44.10;;;22.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:47:18;50.55;;;24.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:49:48;46.35;;;23.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:52:17;45.85;;;22.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:54:46;52.00;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:57:15;44.20;;;22.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T01:59:44;39.28;;;22.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:02:12;44.42;;;22.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:04:41;48.35;;;23.52;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:07:11;42.55;;;21.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:09:41;43.55;;;21.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:12:10;44.08;;;21.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:14:39;41.58;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:17:08;49.65;;;24.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:19:37;48.03;;;23.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:22:06;46.15;;;21.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:24:37;42.70;;;21.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:27:08;40.45;;;20.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:29:36;45.58;;;21.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:32:06;44.70;;;21.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:34:35;46.28;;;23.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:37:09;45.12;;;21.98;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:40:06;46.92;;;23.02;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:42:51;41.70;;;22.62;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:45:20;45.97;;;23.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:47:54;46.15;;;23.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:50:25;47.90;;;24.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:52:55;44.00;;;23.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:55:25;47.90;;;23.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T02:57:54;45.03;;;21.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:00:28;49.55;;;25.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:03:00;47.20;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:05:30;50.35;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:07:59;45.65;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:10:32;51.03;;;24.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:13:01;48.97;;;24.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-12-07T03:15:33;49.65;;;26.08;;
