sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-11-18T05:15:51;35.17;;;20.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:18:40;33.58;;;20.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:21:12;29.98;;;20.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:23:43;38.05;;;20.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:26:17;34.83;;;20.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:28:48;35.47;;;21.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:31:19;34.55;;;20.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:33:50;33.47;;;20.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:36:27;35.93;;;20.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:38:59;34.47;;;20.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:41:31;34.45;;;20.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:44:01;39.60;;;20.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:46:32;43.45;;;22.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:49:01;42.20;;;21.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:51:31;39.47;;;21.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:54:01;40.25;;;21.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:56:33;41.28;;;21.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T05:59:03;40.17;;;22.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:01:33;37.92;;;22.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:04:03;37.35;;;20.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:06:33;40.00;;;21.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:09:04;42.75;;;21.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:11:34;35.30;;;20.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:14:05;35.85;;;22.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:16:35;42.80;;;23.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:19:07;33.95;;;20.08;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:21:38;39.15;;;20.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:24:09;34.42;;;20.08;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:26:40;35.40;;;19.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:35:12;33.80;;;18.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:37:42;41.58;;;20.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:40:23;38.45;;;20.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:43:07;42.92;;;22.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:45:42;40.60;;;20.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:48:16;42.05;;;21.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:51:17;43.28;;;20.88;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:54:01;38.80;;;20.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:56:32;39.65;;;21.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T06:59:14;41.10;;;20.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:01:44;36.67;;;20.75;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:04:45;38.25;;;21.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:07:15;35.72;;;20.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:09:45;40.58;;;22.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:12:15;44.20;;;22.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:14:45;41.75;;;24.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:17:15;42.30;;;23.75;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:19:49;53.75;;;26.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:22:35;41.67;;;23.23;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:25:08;51.63;;;27.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:27:40;41.65;;;24.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:30:33;46.33;;;24.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:33:06;48.42;;;24.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:35:36;38.33;;;22.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:38:07;41.67;;;22.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:40:38;38.13;;;22.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:43:11;36.70;;;21.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:45:42;38.13;;;21.75;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:48:13;38.97;;;21.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:51:01;49.25;;;25.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:53:35;35.45;;;21.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:56:07;47.65;;;25.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T07:58:37;55.58;;;25.88;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:01:09;45.75;;;23.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:03:39;36.83;;;23.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:06:09;36.78;;;22.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:08:39;37.90;;;21.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:11:10;45.95;;;21.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:13:40;42.70;;;23.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:16:10;40.35;;;21.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:18:41;44.58;;;21.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:21:11;43.97;;;23.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:23:42;42.25;;;22.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:26:12;43.40;;;24.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:28:51;45.35;;;22.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:31:23;42.42;;;22.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:34:02;41.40;;;20.58;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:36:33;42.50;;;23.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:39:04;46.35;;;22.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:41:39;44.28;;;22.87;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:44:11;43.03;;;23.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:46:41;48.87;;;23.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:49:11;42.88;;;22.33;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:51:43;43.65;;;23.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:54:13;42.22;;;23.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T08:59:15;40.17;;;21.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:01:46;40.30;;;21.58;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:04:17;41.53;;;21.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:06:47;43.70;;;21.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:09:18;44.70;;;26.58;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:11:48;38.05;;;22.13;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:14:18;38.70;;;22.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:16:47;43.20;;;23.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:19:18;37.72;;;24.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:21:48;40.58;;;24.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:24:18;41.10;;;24.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:26:48;38.55;;;24.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:29:19;44.88;;;22.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:31:52;39.05;;;23.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:34:26;41.35;;;22.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:36:58;39.63;;;22.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:39:28;43.17;;;22.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:41:58;40.58;;;22.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:44:31;42.80;;;25.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:47:01;41.65;;;23.33;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:49:31;37.67;;;22.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:52:03;38.92;;;22.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:54:33;40.60;;;22.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:57:05;39.17;;;21.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T09:59:38;42.03;;;23.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:02:09;41.40;;;22.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:04:39;37.30;;;22.23;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:07:16;43.87;;;24.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:09:46;40.78;;;23.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:12:18;39.03;;;23.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:14:48;43.00;;;23.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:17:18;42.92;;;25.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:19:48;42.72;;;23.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:22:18;40.95;;;24.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:24:50;37.33;;;21.87;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:27:20;43.40;;;22.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:29:50;34.47;;;21.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:32:20;44.05;;;25.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:34:50;36.03;;;20.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:37:19;36.80;;;21.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:39:50;36.53;;;22.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:42:19;36.80;;;23.23;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:44:49;33.90;;;21.33;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:47:19;34.95;;;21.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:49:49;34.00;;;22.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:52:19;34.65;;;21.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:54:49;36.17;;;22.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T10:57:30;43.45;;;24.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:00:00;34.38;;;22.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:02:31;37.85;;;22.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:05:01;37.95;;;24.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:07:33;33.63;;;22.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:10:05;40.85;;;24.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:15:18;35.53;;;21.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:17:56;38.15;;;23.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:20:35;40.22;;;24.73;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:23:06;46.17;;;24.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:25:36;41.25;;;24.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:28:06;41.83;;;23.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:30:36;40.80;;;24.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:33:08;40.88;;;25.02;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:35:38;51.35;;;25.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:38:08;43.10;;;25.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:40:39;42.40;;;25.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:43:10;47.30;;;26.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:45:40;46.20;;;26.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:48:11;42.60;;;25.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:50:42;40.90;;;25.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:53:12;41.55;;;24.77;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:55:42;42.62;;;25.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T11:58:15;40.03;;;24.75;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:00:47;43.03;;;24.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:03:16;38.53;;;25.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:05:50;44.95;;;25.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:08:20;42.65;;;25.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:10:52;42.38;;;25.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:13:23;40.47;;;24.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:15:53;61.40;;;39.63;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:18:24;42.38;;;25.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:20:54;37.80;;;25.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:23:24;42.75;;;25.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:25:54;41.95;;;25.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:28:35;46.03;;;25.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:31:05;47.60;;;26.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:33:49;53.47;;;26.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:36:19;44.65;;;25.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:38:50;47.75;;;27.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:41:20;42.00;;;27.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:43:51;52.28;;;26.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:46:22;43.95;;;25.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:48:52;47.33;;;27.13;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:51:22;48.75;;;26.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:53:52;44.97;;;26.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:56:22;46.78;;;26.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T12:59:00;53.20;;;27.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:01:30;42.47;;;26.87;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:04:01;45.97;;;27.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:06:33;47.42;;;27.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:09:03;52.88;;;26.87;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:11:35;47.62;;;27.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:14:05;53.63;;;27.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:16:35;44.60;;;28.52;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:19:05;60.35;;;35.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:21:39;48.75;;;27.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:24:09;47.13;;;26.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:26:39;50.78;;;27.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:29:24;54.10;;;32.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:31:54;52.62;;;26.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:34:24;61.47;;;27.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:36:55;50.90;;;27.73;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:39:26;51.50;;;27.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:41:56;48.25;;;27.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:44:29;57.97;;;29.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:47:02;52.97;;;29.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:49:32;59.22;;;30.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:52:02;57.15;;;31.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:54:32;69.90;;;32.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:57:04;59.47;;;32.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T13:59:50;64.12;;;30.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:02:21;54.00;;;29.87;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:04:53;53.80;;;30.62;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:07:22;64.80;;;32.88;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:09:52;51.85;;;31.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:12:25;67.43;;;32.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:15:00;63.45;;;33.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:17:31;61.17;;;33.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:20:05;60.67;;;33.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:22:37;56.67;;;31.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:25:11;59.22;;;34.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:27:42;64.30;;;34.28;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:30:58;64.12;;;32.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:33:33;67.05;;;33.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:36:03;62.03;;;32.28;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:38:43;58.78;;;32.63;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:41:16;60.20;;;32.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:43:47;57.83;;;30.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:46:17;58.28;;;32.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:48:47;59.03;;;31.50;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:51:19;58.78;;;31.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:53:49;60.58;;;32.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:56:19;62.80;;;33.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T14:58:48;65.28;;;32.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:01:18;71.07;;;38.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:03:49;62.67;;;33.33;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:06:20;66.50;;;32.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:08:50;76.10;;;32.78;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:11:21;65.20;;;32.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:13:51;64.90;;;32.33;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:16:22;68.20;;;32.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:18:52;67.20;;;32.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:21:22;63.55;;;33.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:23:55;75.85;;;34.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:26:25;72.75;;;34.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:28:56;70.47;;;34.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:31:27;73.82;;;34.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:33:58;69.45;;;33.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:36:32;68.50;;;34.95;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:39:03;73.87;;;35.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:41:34;79.15;;;36.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:44:05;84.45;;;35.72;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:46:35;73.90;;;36.17;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:49:35;75.60;;;35.38;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:52:06;75.53;;;34.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:54:38;66.55;;;34.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:57:08;78.20;;;37.22;;
34673;SDS011;20879;55.668;37.858;2019-11-18T15:59:40;75.32;;;36.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:02:10;72.62;;;36.08;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:04:40;76.32;;;35.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:07:11;76.80;;;35.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:09:41;75.37;;;35.42;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:12:12;68.07;;;33.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:14:43;67.43;;;34.08;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:17:12;68.57;;;34.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:19:43;72.32;;;35.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:22:14;74.00;;;33.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:24:46;79.82;;;33.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:27:23;76.15;;;34.58;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:29:53;77.47;;;36.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:32:24;74.75;;;35.53;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:34:54;86.80;;;37.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:37:26;79.90;;;35.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:39:59;73.70;;;34.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:42:29;76.95;;;35.63;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:44:59;83.72;;;34.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:47:29;75.72;;;34.10;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:50:00;81.75;;;34.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:52:30;72.97;;;33.38;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:55:00;79.80;;;35.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T16:57:30;88.32;;;38.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:00:00;82.78;;;35.00;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:02:50;84.53;;;34.85;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:05:20;86.35;;;37.60;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:07:56;84.47;;;37.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:10:26;79.07;;;34.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:12:56;66.75;;;31.70;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:15:26;77.80;;;33.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:18:00;69.53;;;32.75;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:20:32;78.90;;;33.38;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:23:02;75.93;;;35.45;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:25:33;75.12;;;34.20;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:28:03;77.62;;;34.65;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:30:33;65.43;;;31.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:33:24;58.55;;;28.35;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:35:54;62.05;;;29.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:38:29;60.90;;;29.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:40:59;61.45;;;30.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:43:30;57.62;;;29.40;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:46:01;57.13;;;29.23;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:48:32;57.35;;;30.08;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:51:03;59.40;;;29.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:53:33;60.95;;;29.37;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:56:03;60.90;;;28.05;;
34673;SDS011;20879;55.668;37.858;2019-11-18T17:58:34;54.15;;;26.27;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:01:03;51.55;;;25.67;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:03:51;53.95;;;25.30;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:06:21;48.47;;;26.23;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:08:51;47.88;;;24.55;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:11:21;46.80;;;23.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:13:51;39.03;;;19.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:16:21;37.70;;;18.73;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:18:52;29.83;;;17.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:21:23;31.27;;;17.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:23:53;32.00;;;18.25;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:26:37;35.08;;;19.48;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:29:11;39.15;;;19.80;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:31:42;38.30;;;20.12;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:34:21;37.50;;;20.92;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:36:51;36.88;;;19.98;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:39:22;46.37;;;23.58;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:41:52;44.00;;;22.15;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:44:22;49.28;;;21.83;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:46:53;35.83;;;16.90;;
34673;SDS011;20879;55.668;37.858;2019-11-18T18:49:23;44.72;;;20.88;;
