sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:07:16;7.68;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:09:51;15.05;;;9.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:12:21;8.68;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:14:51;10.20;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:17:26;9.75;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:19:58;11.07;;;7.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:22:33;10.93;;;6.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:25:23;10.52;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:28:15;12.25;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:30:51;10.38;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:33:24;10.85;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:35:59;10.35;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:38:40;9.80;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:41:21;9.75;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:43:51;9.57;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:46:23;8.70;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:48:54;10.45;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:51:34;9.27;;;6.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:54:08;12.95;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:56:45;10.13;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T07:59:15;19.62;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:01:44;10.20;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:04:12;9.85;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:06:41;11.85;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:09:11;11.38;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:11:40;10.93;;;6.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:14:09;10.13;;;7.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:16:41;11.18;;;6.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:19:13;12.25;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:21:49;8.45;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:24:19;8.13;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:26:50;10.23;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:29:19;8.82;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:31:49;10.85;;;5.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:34:20;9.52;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:36:52;8.20;;;6.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:39:21;10.50;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:41:51;10.18;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:44:20;7.18;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:46:48;8.63;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:49:40;8.15;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:52:29;7.40;;;5.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:55:16;9.95;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T08:57:52;7.97;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:00:24;8.73;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:02:54;8.18;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:05:31;8.50;;;6.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:08:02;7.80;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:10:37;6.07;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:13:07;6.05;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:15:38;6.15;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:18:11;7.03;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:20:46;8.65;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:23:19;5.70;;;3.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:25:49;5.60;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:28:24;5.60;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:30:57;5.40;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:33:30;4.93;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:36:03;7.80;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:38:36;4.43;;;3.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:41:10;4.32;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:43:42;4.90;;;3.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:46:13;3.85;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:48:49;4.28;;;3.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:51:32;4.25;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:54:08;5.28;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:56:38;4.72;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T09:59:07;5.32;;;3.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:01:37;4.40;;;3.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:04:09;5.65;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:06:45;6.55;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:09:16;4.75;;;3.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:11:48;9.25;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:14:20;7.78;;;4.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:16:48;5.80;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:19:17;5.75;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:21:46;9.75;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:24:19;8.93;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:26:48;8.20;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:29:18;6.10;;;4.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:31:49;6.10;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:34:18;7.37;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:36:48;4.82;;;3.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:39:17;7.18;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:41:47;6.55;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:44:16;7.43;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:46:45;5.93;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:49:14;7.62;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:51:43;9.15;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:54:12;7.03;;;5.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:57:07;8.82;;;5.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T10:59:38;6.12;;;5.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:02:11;9.82;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:05:00;11.48;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:07:28;14.43;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:09:58;8.23;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:12:29;13.25;;;6.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:15:00;10.63;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:17:32;10.23;;;7.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:20:01;9.52;;;7.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:22:32;11.55;;;7.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:25:04;10.85;;;7.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:27:35;13.10;;;8.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:30:05;14.60;;;8.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:32:34;10.77;;;7.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:35:03;11.52;;;8.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:37:33;11.27;;;7.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:40:03;14.02;;;8.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:42:36;13.93;;;8.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:45:08;14.07;;;9.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:47:37;14.93;;;9.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:50:06;15.32;;;9.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:52:37;14.98;;;10.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:55:08;14.90;;;10.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T11:57:51;14.45;;;10.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:00:27;13.98;;;9.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:02:58;12.70;;;9.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:05:32;26.67;;;17.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:08:04;13.05;;;9.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:10:34;12.55;;;9.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:13:11;14.95;;;9.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:15:45;12.82;;;8.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:18:18;20.05;;;12.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:20:48;15.13;;;9.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:23:16;12.90;;;9.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:25:45;14.05;;;10.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:28:15;13.60;;;9.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:30:44;20.20;;;11.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:33:13;16.40;;;9.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:35:43;16.10;;;9.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:38:15;17.00;;;9.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:40:45;13.32;;;9.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:43:14;12.10;;;8.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:45:42;10.40;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:48:11;14.13;;;8.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:50:41;15.68;;;8.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:53:10;11.75;;;8.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:55:39;11.10;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T12:58:08;13.20;;;8.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:00:39;13.20;;;9.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:03:11;14.40;;;8.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:05:40;13.70;;;9.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:08:10;11.88;;;7.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:10:43;10.30;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:13:13;12.55;;;7.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:15:44;9.68;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:18:17;12.18;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:20:45;10.57;;;6.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:23:17;8.30;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:25:45;9.52;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:28:18;8.77;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:30:50;10.60;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:33:22;8.15;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:35:51;8.32;;;5.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:38:22;6.90;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:40:51;7.80;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:43:19;6.93;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:45:49;8.70;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:48:18;6.47;;;5.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:50:47;7.12;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:53:16;7.30;;;5.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:55:45;8.02;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T13:58:14;5.68;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:00:43;8.07;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:03:12;8.27;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:05:41;7.53;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:08:11;6.90;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:10:41;7.53;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:13:10;8.40;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:15:39;7.53;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:18:09;6.12;;;4.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:20:42;8.57;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:23:11;9.48;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:25:51;9.75;;;5.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:28:22;7.75;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:30:55;7.18;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:33:24;9.70;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:35:53;9.43;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:38:25;9.07;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:40:53;9.00;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:43:22;9.45;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:48:06;9.00;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:50:35;11.40;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:53:05;11.18;;;7.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:55:34;10.23;;;7.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T14:58:04;10.93;;;7.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:00:35;13.93;;;8.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:03:06;12.93;;;7.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:05:35;13.52;;;8.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:08:05;15.25;;;8.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:10:35;13.75;;;8.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:13:06;14.90;;;8.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:15:36;14.10;;;8.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:18:06;14.55;;;8.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:20:35;15.07;;;8.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:23:04;15.05;;;8.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:25:34;11.55;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:28:04;15.15;;;9.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:30:34;16.05;;;9.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:33:04;14.43;;;8.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:35:33;15.23;;;9.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:38:02;15.63;;;9.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:40:32;17.58;;;9.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:43:01;16.08;;;9.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:45:31;19.15;;;9.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:48:00;15.65;;;9.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:50:30;15.23;;;8.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:53:02;14.52;;;8.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:55:31;15.00;;;8.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T15:58:03;12.20;;;7.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:00:32;13.45;;;8.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:03:04;11.52;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:05:33;8.90;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:08:03;10.27;;;6.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:10:33;11.43;;;7.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:13:03;12.55;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:15:33;14.45;;;7.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:18:12;15.35;;;8.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:20:43;8.23;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:23:15;10.82;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:25:49;7.85;;;5.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:28:26;8.02;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:30:59;8.50;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:33:31;7.90;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:36:04;6.55;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:38:35;6.20;;;4.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:41:08;7.43;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:43:40;5.55;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:46:10;5.82;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:48:44;5.37;;;3.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:51:16;8.63;;;4.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:53:52;6.12;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:56:21;6.03;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T16:58:54;5.68;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:01:27;6.68;;;3.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:04:05;5.82;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:06:39;3.67;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:09:12;4.45;;;3.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:11:42;4.60;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:14:12;6.35;;;3.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:18:17;4.90;;;3.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:21:04;4.37;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:23:40;4.93;;;3.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:26:10;6.57;;;3.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:28:42;4.15;;;3.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:31:12;5.05;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:33:46;4.65;;;3.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:36:15;4.65;;;3.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:38:46;5.37;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:41:23;4.40;;;3.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:43:53;3.53;;;2.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:46:22;3.55;;;2.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:48:54;3.90;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:51:24;3.15;;;2.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:53:58;4.07;;;2.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:56:27;2.25;;;1.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T17:58:59;3.92;;;2.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:01:30;4.18;;;2.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:04:02;3.40;;;2.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:06:36;5.43;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:09:06;3.90;;;2.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:11:40;3.72;;;3.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:14:09;2.85;;;2.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:16:40;4.20;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:19:12;3.35;;;2.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:21:45;4.65;;;3.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:24:15;5.25;;;2.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:26:46;4.47;;;2.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:29:58;4.15;;;3.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:32:42;5.40;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:35:12;3.62;;;3.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:37:45;6.80;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:40:15;6.87;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:42:50;5.70;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:45:19;10.35;;;3.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:47:53;4.72;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:50:23;7.10;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:52:52;5.40;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:55:48;5.62;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T18:58:19;8.02;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:00:49;5.82;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:03:18;6.37;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:05:48;8.30;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:08:19;6.78;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:10:49;5.60;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:13:21;8.15;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:15:51;8.13;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:18:20;7.65;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:20:50;11.12;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:23:19;10.45;;;5.20;;
