sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-04-21T07:48:35;25.1;;;21.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T07:53:35;27.8;;;21.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T07:58:34;26.0;;;21.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:03:34;27.0;;;22.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:08:33;26.6;;;21.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:13:32;26.5;;;20.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:18:32;23.8;;;20.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:23:31;21.8;;;19.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:28:31;23.9;;;20.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:33:30;24.8;;;19.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:38:29;20.4;;;17.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:43:29;22.6;;;17.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:48:28;23.1;;;17.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:53:28;20.1;;;16.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T08:58:27;24.5;;;16.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:03:27;19.4;;;17.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:08:26;21.1;;;16.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:13:25;19.4;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:18:25;19.1;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:23:24;18.2;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:28:24;18.4;;;14.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:33:23;15.8;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:38:23;18.9;;;14.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:43:22;16.9;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:48:21;15.7;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:53:21;15.9;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T09:58:20;16.1;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:08:19;15.6;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:13:18;16.6;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:18:18;14.9;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:23:17;15.7;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:28:17;17.7;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:33:16;16.9;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:38:15;17.7;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:43:15;14.6;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:48:14;16.8;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:53:14;15.0;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T10:58:13;15.5;;;12.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:03:13;19.0;;;16.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:08:12;20.3;;;16.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:13:12;17.6;;;15.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:18:11;19.3;;;15.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:23:10;18.1;;;14.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:28:10;18.5;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:31:33;18.5;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:33:09;17.7;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:38:09;16.0;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:43:08;16.7;;;15.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:48:07;17.7;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T11:58:06;17.4;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:03:06;15.6;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:08:05;18.8;;;15.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:13:05;18.1;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:18:04;61.8;;;29.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:23:03;91.9;;;43.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:28:03;77.9;;;37.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:33:02;69.0;;;33.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:38:02;53.8;;;29.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:48:01;56.6;;;28.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:53:00;48.7;;;24.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T12:58:00;42.2;;;23.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:02:59;39.0;;;22.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:07:59;39.7;;;21.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:12:59;37.7;;;21.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:17:58;35.7;;;20.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:22:58;29.0;;;18.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:27:57;26.4;;;17.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:37:56;25.8;;;16.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:42:56;24.8;;;16.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:47:55;22.7;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:52:55;23.3;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T13:57:54;22.5;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:02:54;20.7;;;15.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:07:53;19.8;;;14.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:12:53;18.3;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:17:52;18.5;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:22:52;16.9;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:27:51;17.1;;;13.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:32:51;17.7;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:37:50;16.1;;;12.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:42:50;16.3;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:47:49;15.6;;;12.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:52:49;14.5;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T14:57:48;15.1;;;12.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:02:48;13.8;;;11.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:07:47;14.1;;;11.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:12:47;14.6;;;12.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:17:46;13.9;;;11.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:22:46;13.6;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:27:45;13.2;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:32:45;12.9;;;10.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:37:44;12.2;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:42:44;12.8;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:47:43;12.6;;;11.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:52:43;12.3;;;11.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T15:57:42;13.3;;;11.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:02:42;14.5;;;12.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:07:41;14.6;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:12:40;13.9;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:17:40;13.7;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:22:39;12.8;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:27:39;15.1;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:32:38;13.5;;;11.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:37:38;13.9;;;12.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:42:37;13.1;;;11.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:47:37;13.2;;;11.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:52:36;14.2;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T16:57:36;15.1;;;12.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:02:35;14.8;;;12.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:07:34;15.4;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:12:34;16.8;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:17:33;18.0;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:22:33;17.1;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:27:32;19.1;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:32:32;22.2;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:37:32;21.7;;;14.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:42:31;19.0;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:47:30;18.1;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:52:30;19.8;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T17:57:29;17.5;;;14.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:02:28;18.7;;;14.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:07:28;19.4;;;14.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:12:27;20.0;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:17:27;19.2;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:22:26;21.4;;;14.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:27:26;19.3;;;15.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:32:25;17.9;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:37:25;21.1;;;15.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:42:24;35.2;;;20.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:47:23;36.7;;;19.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:52:23;37.2;;;20.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T18:57:22;41.4;;;19.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:02:22;39.6;;;19.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:07:21;35.1;;;18.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:12:21;29.2;;;18.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:17:22;26.8;;;17.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:22:21;31.0;;;17.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:27:19;27.4;;;16.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:32:18;32.2;;;18.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:37:18;39.6;;;20.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:42:17;38.8;;;19.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:47:17;44.4;;;20.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:52:16;49.1;;;22.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T19:57:15;50.5;;;24.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:02:15;54.2;;;31.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:07:14;64.2;;;37.2;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:17:13;62.0;;;35.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:22:13;59.1;;;33.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:27:12;50.9;;;31.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:32:12;49.2;;;28.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:37:11;40.9;;;25.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:42:10;49.2;;;26.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:47:10;40.6;;;23.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:52:09;38.4;;;22.4;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:57:09;32.2;;;19.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T20:58:03;32.2;;;19.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:01:59;32.2;;;19.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:02:08;27.8;;;19.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:07:08;31.7;;;18.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:12:07;25.5;;;17.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:22:06;26.6;;;17.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:27:05;27.3;;;17.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:32:05;24.8;;;18.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:37:04;26.1;;;18.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:42:04;29.3;;;19.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:47:03;26.4;;;18.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:52:03;25.1;;;18.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T21:57:02;27.1;;;18.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:02:01;24.4;;;18.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:07:01;21.4;;;17.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:12:00;20.8;;;17.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:17:00;21.9;;;17.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:21:59;21.1;;;16.9;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:26:59;21.6;;;17.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:31:58;20.8;;;17.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:36:57;20.7;;;16.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:41:57;19.2;;;15.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:46:56;18.6;;;14.5;;
24323;SDS011;12444;55.667;37.520;2019-04-21T22:56:55;19.4;;;14.7;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:01:55;16.9;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:06:54;16.4;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:11:54;16.8;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:16:53;16.6;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:21:52;17.4;;;14.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:26:52;16.6;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:31:51;15.6;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:36:51;16.3;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:41:50;17.5;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-21T23:46:50;16.6;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:01:48;15.9;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:06:47;16.6;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:11:47;17.7;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:16:46;16.4;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:21:46;17.0;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:26:45;16.9;;;13.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:31:45;16.3;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:36:44;17.0;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:41:44;20.1;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:46:43;15.8;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:51:42;18.8;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T00:56:42;17.6;;;13.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:01:41;17.8;;;14.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:06:41;17.9;;;14.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:11:40;20.1;;;14.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:16:40;16.5;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:21:39;16.9;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:26:38;17.7;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:31:38;16.8;;;14.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:36:37;17.7;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:41:37;17.6;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:46:36;16.9;;;13.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:51:36;14.8;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T01:56:35;15.6;;;13.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:01:34;17.5;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:06:34;16.9;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:11:33;16.5;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:16:32;17.7;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:21:32;17.5;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:26:31;16.3;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:31:31;16.4;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:36:30;15.6;;;13.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:41:29;14.8;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:46:29;16.4;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:51:28;17.5;;;14.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T02:56:28;16.4;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:01:27;19.4;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:06:27;17.0;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:11:26;19.8;;;14.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:16:25;19.3;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:21:25;17.6;;;14.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:26:24;17.9;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:31:24;19.0;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:36:23;20.5;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:41:22;18.7;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:46:22;20.5;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:51:21;21.4;;;15.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T03:56:21;22.2;;;16.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:01:20;20.2;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:06:20;21.3;;;15.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:11:19;22.1;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:16:18;21.1;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:26:17;23.1;;;16.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:31:17;20.9;;;15.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:36:16;21.6;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:41:16;22.4;;;16.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:46:15;21.1;;;15.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:51:14;20.9;;;16.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T04:56:14;20.3;;;15.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:01:13;25.6;;;17.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:06:13;23.5;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:11:12;21.6;;;16.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:16:12;20.8;;;16.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:21:11;22.7;;;16.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:26:10;23.3;;;15.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:31:10;23.8;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:36:09;25.8;;;16.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:41:09;22.6;;;15.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:46:08;22.2;;;16.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:51:08;22.6;;;15.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T05:56:07;20.8;;;15.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:01:06;23.3;;;16.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:06:06;26.2;;;17.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:11:05;34.1;;;23.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:16:05;39.5;;;29.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:21:04;51.8;;;40.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:26:04;61.0;;;47.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:31:03;70.9;;;55.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:36:03;82.8;;;62.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:41:02;112.2;;;89.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:46:01;107.5;;;87.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:51:01;139.2;;;112.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T06:56:00;137.9;;;113.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:01:00;170.2;;;140.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:05:59;174.6;;;145.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:10:59;163.7;;;132.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:15:58;156.4;;;128.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:20:58;120.6;;;99.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:25:57;129.3;;;104.4;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:30:57;118.2;;;98.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:35:56;112.0;;;89.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:40:56;99.6;;;81.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:45:55;96.2;;;80.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:50:54;93.8;;;74.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T07:55:54;80.7;;;65.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:00:53;74.6;;;60.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:05:53;70.1;;;57.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:10:52;57.6;;;45.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:15:52;60.6;;;48.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:20:51;58.2;;;45.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:25:51;48.7;;;38.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:30:50;45.3;;;37.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:35:49;42.2;;;34.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:40:50;45.6;;;33.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:45:48;40.5;;;33.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:50:48;36.5;;;28.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T08:55:47;32.6;;;27.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:00:46;31.8;;;25.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:05:46;33.3;;;25.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:10:45;33.1;;;24.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:15:45;29.2;;;22.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:20:44;27.8;;;23.1;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:25:44;24.8;;;20.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:30:43;24.2;;;20.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:35:43;23.2;;;20.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:40:42;20.4;;;18.0;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:45:41;20.8;;;18.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:50:41;21.2;;;18.2;;
24323;SDS011;12444;55.667;37.520;2019-04-22T09:55:40;21.6;;;17.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:00:41;22.7;;;17.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:05:39;20.5;;;16.9;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:10:39;17.4;;;15.5;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:15:38;17.6;;;15.7;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:20:37;18.5;;;15.8;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:25:37;16.3;;;14.6;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:30:36;17.2;;;14.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:35:36;15.1;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-22T10:40:35;16.9;;;13.6;;
