sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T11:52:22;13.50;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T11:54:48;14.75;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T11:57:15;11.52;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T11:59:41;12.52;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:02:08;14.43;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:04:34;13.18;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:07:01;13.55;;;7.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:09:27;12.73;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:11:54;13.10;;;6.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:14:20;12.73;;;7.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:16:46;13.73;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:19:13;11.43;;;6.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:21:40;12.37;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:24:07;10.43;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:26:33;13.90;;;7.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:29:00;13.38;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:31:27;12.45;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:33:53;13.23;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:36:21;14.85;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:38:47;11.85;;;7.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:41:15;11.10;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:43:41;13.88;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:46:26;13.43;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:48:53;13.62;;;7.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:51:34;15.20;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:54:01;11.52;;;7.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:56:27;12.75;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T12:58:54;11.70;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:01:20;12.82;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:03:47;14.25;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:06:14;14.50;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:08:40;14.82;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:11:07;13.98;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:13:33;15.60;;;7.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:16:00;12.93;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:18:27;14.90;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:20:53;12.98;;;7.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:23:19;14.93;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:25:46;15.55;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:28:12;12.18;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:30:39;13.88;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:33:05;11.00;;;6.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:35:32;12.60;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:37:58;11.63;;;7.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:40:24;12.05;;;7.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:42:51;11.82;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:45:18;14.20;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:47:44;13.73;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:50:10;14.73;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:52:37;13.68;;;7.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:55:03;14.27;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:57:30;16.45;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T13:59:56;15.07;;;8.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:02:22;14.23;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:04:49;12.32;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:07:15;14.07;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:09:42;14.38;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:12:09;15.02;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:14:38;14.52;;;7.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:17:04;14.10;;;8.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:19:31;13.75;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:22:00;13.18;;;8.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:24:27;14.40;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:26:53;13.85;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:29:22;15.10;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:31:48;14.87;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:34:15;15.30;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:36:42;14.20;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:39:08;16.70;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:41:37;17.12;;;9.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:44:03;15.38;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:46:30;15.32;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:48:56;14.63;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:51:23;16.27;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:53:49;15.45;;;8.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:56:16;15.27;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T14:58:42;17.98;;;9.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:01:09;15.15;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:03:47;15.63;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:06:28;16.25;;;9.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:08:56;14.23;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:11:22;16.50;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:13:49;14.80;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:16:17;15.70;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:18:43;16.30;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:21:11;17.27;;;9.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:23:37;15.23;;;8.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:26:04;16.05;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:28:30;17.35;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:30:57;16.77;;;9.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:33:24;14.82;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:35:50;17.62;;;10.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:38:16;18.17;;;10.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:40:43;17.65;;;9.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:43:09;17.65;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:45:36;15.13;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:48:02;18.95;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:50:28;15.63;;;9.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:52:55;15.07;;;9.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:55:21;15.88;;;9.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T15:57:48;16.10;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:00:15;22.42;;;10.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:02:41;18.45;;;10.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:05:07;15.70;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:07:34;18.00;;;9.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:10:00;19.80;;;10.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:12:27;16.27;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:14:53;17.45;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:17:20;16.30;;;9.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:19:46;18.52;;;10.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:22:13;18.98;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:24:39;18.73;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:27:05;17.85;;;10.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:29:32;15.30;;;9.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:31:58;16.37;;;9.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:34:24;15.40;;;9.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:36:53;16.62;;;9.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:39:22;25.92;;;12.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:41:48;19.40;;;11.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:44:15;18.62;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:46:42;19.02;;;10.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:49:09;17.15;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:51:35;17.02;;;10.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:54:02;20.48;;;10.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:56:28;20.20;;;11.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T16:58:54;18.52;;;11.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:01:21;17.67;;;10.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:03:48;20.50;;;11.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:06:37;17.23;;;10.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:11:48;20.45;;;11.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:14:14;17.08;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:16:40;18.95;;;10.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:19:10;19.02;;;11.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:21:36;17.87;;;10.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:24:02;18.95;;;9.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:26:29;22.08;;;12.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:28:55;20.48;;;10.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:31:21;18.75;;;11.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:33:48;18.37;;;11.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:36:15;18.98;;;11.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:38:41;18.17;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:41:07;19.52;;;10.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:43:35;18.23;;;10.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:46:01;20.62;;;11.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:48:28;18.98;;;10.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:50:55;19.17;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:53:24;20.15;;;11.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:55:50;17.05;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T17:58:17;18.62;;;10.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:00:43;20.35;;;12.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:03:11;19.37;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:05:37;21.85;;;11.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:08:04;21.58;;;11.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:10:30;19.48;;;11.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:12:57;18.15;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:15:23;19.60;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:17:50;19.00;;;11.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:20:16;23.12;;;11.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:22:43;20.77;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:25:09;20.35;;;11.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:27:36;19.83;;;11.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:30:02;21.58;;;10.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:32:29;20.83;;;11.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:34:55;20.70;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:37:22;17.27;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:39:48;18.95;;;10.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:42:17;17.45;;;11.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:45:01;18.12;;;9.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:47:28;20.12;;;11.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:50:11;16.08;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:52:38;18.65;;;11.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:55:04;19.90;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:57:30;19.73;;;10.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T18:59:57;19.80;;;11.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:02:24;18.08;;;11.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:04:50;19.33;;;11.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:07:17;17.85;;;10.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:09:43;19.23;;;11.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:12:10;16.35;;;9.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:14:37;17.17;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:17:03;19.15;;;11.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:19:29;18.92;;;10.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:21:56;19.70;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:24:22;19.17;;;11.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:26:48;18.02;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:29:15;18.00;;;11.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:31:42;17.62;;;10.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:34:10;19.08;;;10.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:36:37;17.90;;;10.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:39:04;18.23;;;11.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:41:31;18.70;;;9.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:43:58;16.58;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:46:24;17.12;;;9.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:48:50;15.50;;;9.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:51:17;18.15;;;10.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:53:44;16.40;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:56:10;18.80;;;10.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T19:58:36;18.80;;;11.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:01:03;19.30;;;11.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:03:29;17.17;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:05:56;17.52;;;10.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:08:40;18.65;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:11:21;16.17;;;10.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:14:14;18.70;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:16:46;15.52;;;9.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:19:12;15.20;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:21:39;16.98;;;9.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:24:06;17.02;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:26:32;17.60;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:28:58;17.30;;;9.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:31:25;14.87;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:33:52;16.00;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:36:18;18.60;;;10.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:38:44;16.90;;;9.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:41:11;18.77;;;11.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:43:37;17.98;;;10.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:46:03;19.20;;;10.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:48:30;18.17;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:50:56;15.43;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:53:23;14.55;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:55:49;18.40;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T20:58:16;16.20;;;9.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:00:43;17.25;;;10.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:03:09;19.25;;;11.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:05:35;15.82;;;9.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:08:02;14.82;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:10:28;14.27;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:12:55;17.20;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:15:21;16.70;;;9.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:17:48;18.90;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:20:14;16.48;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:22:40;15.95;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:25:07;16.52;;;9.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:27:33;16.98;;;9.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:30:00;17.00;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:32:26;16.90;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:34:52;15.73;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:37:19;16.12;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:39:46;15.77;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:42:12;15.77;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:44:38;14.57;;;8.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:47:05;15.73;;;9.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:49:31;14.50;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:51:58;16.35;;;9.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:54:25;14.40;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:56:51;14.57;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T21:59:17;13.75;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:01:44;15.20;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:04:11;15.88;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:06:37;16.87;;;9.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:09:04;15.55;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:11:31;15.77;;;9.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:13:57;16.85;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:16:23;13.95;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:18:50;18.02;;;10.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:21:16;16.87;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:23:43;17.20;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:26:09;15.32;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:28:35;14.05;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:31:02;14.77;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:33:58;14.25;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:36:51;19.52;;;10.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:39:17;17.87;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:41:44;15.88;;;8.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:44:10;17.65;;;8.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:46:37;17.58;;;9.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:49:03;15.93;;;9.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:51:30;15.32;;;9.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:53:56;14.93;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:56:22;13.85;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T22:58:49;13.93;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:01:15;15.52;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:03:43;16.85;;;9.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:06:09;14.63;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:08:36;14.73;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:11:02;15.10;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:13:28;13.90;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:15:55;14.00;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:18:21;16.50;;;9.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:20:48;15.60;;;8.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:23:15;15.60;;;8.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:25:41;14.93;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:28:07;15.52;;;8.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:30:34;12.75;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:33:01;15.65;;;8.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:35:27;18.65;;;9.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:37:53;15.57;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:40:20;14.73;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:42:46;13.23;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:45:13;13.55;;;8.15;;
