sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-11-13T13:53:51;16.85;;;10.25;;
34373;SDS011;20637;55.770;37.592;2019-11-13T13:56:19;18.27;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T13:58:48;20.65;;;10.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:01:17;18.30;;;10.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:03:45;19.55;;;11.43;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:06:13;22.17;;;14.43;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:08:41;29.40;;;17.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:11:10;20.70;;;11.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:13:38;18.02;;;10.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:16:09;21.95;;;11.20;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:18:38;19.48;;;10.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:21:06;26.23;;;13.48;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:23:34;21.25;;;11.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:26:03;21.85;;;11.02;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:28:31;17.12;;;10.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:30:59;20.92;;;11.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:33:27;19.48;;;12.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:35:57;19.10;;;11.55;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:38:26;22.42;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:40:54;20.52;;;12.02;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:43:24;17.62;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:45:52;18.65;;;11.43;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:48:21;16.17;;;10.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:50:49;16.77;;;10.85;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:53:18;15.75;;;11.02;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:55:46;17.50;;;10.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T14:58:16;21.75;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:00:44;17.62;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:03:13;21.08;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:05:41;19.35;;;11.43;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:08:10;19.90;;;12.37;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:11:39;19.30;;;11.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:14:07;21.62;;;11.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:16:36;19.00;;;11.32;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:19:05;20.50;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:21:33;20.77;;;12.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:24:02;17.48;;;11.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:26:31;20.35;;;12.30;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:28:59;22.98;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:31:29;28.95;;;12.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:33:58;23.10;;;11.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:36:26;18.30;;;11.80;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:38:54;22.35;;;11.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:41:24;17.20;;;11.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:43:52;29.37;;;14.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:46:21;21.10;;;11.20;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:48:49;23.73;;;10.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:51:20;16.60;;;10.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:53:50;19.00;;;10.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:56:18;23.90;;;12.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T15:58:47;21.08;;;11.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:01:15;15.98;;;9.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:03:44;19.65;;;11.00;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:06:12;18.20;;;10.32;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:08:41;21.50;;;13.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:11:09;20.58;;;13.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:13:38;18.40;;;10.02;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:16:07;14.82;;;10.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:18:35;18.70;;;10.40;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:21:04;19.83;;;11.32;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:23:33;20.08;;;12.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:26:01;17.87;;;10.20;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:28:31;16.17;;;10.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:30:59;19.35;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:33:28;19.77;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:35:56;17.98;;;11.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:38:25;17.95;;;10.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:40:53;21.10;;;10.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:43:21;18.12;;;10.95;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:45:50;15.13;;;10.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:48:18;21.05;;;11.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:50:46;22.20;;;11.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:53:15;15.30;;;9.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:55:43;19.55;;;10.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T16:58:11;17.33;;;11.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:00:40;16.65;;;11.12;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:03:08;18.37;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:05:37;20.02;;;10.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:08:05;17.75;;;10.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:10:34;19.37;;;11.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:13:03;17.23;;;9.55;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:15:32;25.37;;;14.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:18:01;25.08;;;12.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:20:30;25.60;;;14.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:22:59;24.30;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:25:27;19.83;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:27:55;19.40;;;12.85;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:30:24;27.75;;;12.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:32:52;21.23;;;12.13;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:35:21;27.58;;;13.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:37:50;23.27;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:40:18;18.80;;;12.15;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:42:47;24.25;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:45:16;26.00;;;13.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:47:44;20.77;;;12.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:50:13;21.98;;;11.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:52:41;24.17;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:55:10;23.85;;;12.88;;
34373;SDS011;20637;55.770;37.592;2019-11-13T17:57:38;24.95;;;12.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:00:07;18.83;;;12.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:02:37;28.25;;;13.00;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:05:05;24.12;;;12.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:07:35;23.40;;;12.95;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:10:04;26.50;;;13.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:12:34;20.02;;;12.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:15:03;22.35;;;11.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:17:34;24.42;;;13.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:21:54;21.58;;;11.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:24:23;22.08;;;12.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:26:51;23.12;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:29:20;20.50;;;11.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:31:48;21.25;;;12.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:34:17;24.35;;;14.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:36:46;21.10;;;14.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:39:15;35.63;;;16.17;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:41:43;19.17;;;13.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:44:12;20.70;;;13.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:46:40;24.75;;;13.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:49:09;22.80;;;13.18;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:51:37;25.37;;;13.25;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:54:06;17.77;;;12.20;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:56:34;23.70;;;13.55;;
34373;SDS011;20637;55.770;37.592;2019-11-13T18:59:03;19.48;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:01:31;23.40;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:03:59;16.00;;;10.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:06:28;19.33;;;11.88;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:08:56;26.35;;;11.80;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:11:25;18.20;;;11.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:13:53;22.70;;;12.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:16:22;24.50;;;13.40;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:18:50;19.55;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:21:19;21.60;;;13.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:23:47;20.10;;;13.15;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:26:15;18.90;;;13.52;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:28:44;19.45;;;13.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:31:12;23.48;;;13.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:33:40;25.20;;;15.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:36:08;19.55;;;11.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:38:37;21.42;;;12.85;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:41:05;21.35;;;12.18;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:43:34;14.70;;;10.20;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:46:02;19.62;;;9.95;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:48:31;16.48;;;10.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:50:59;20.25;;;11.25;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:53:27;18.12;;;11.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:55:55;23.10;;;13.18;;
34373;SDS011;20637;55.770;37.592;2019-11-13T19:58:24;16.37;;;11.00;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:00:52;14.82;;;9.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:03:21;15.80;;;10.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:05:49;18.02;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:08:18;17.00;;;9.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:10:46;18.90;;;12.15;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:13:14;14.07;;;9.80;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:15:43;16.33;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:18:11;21.25;;;12.95;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:20:39;14.98;;;8.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:23:08;20.90;;;11.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:25:36;12.43;;;8.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:28:05;16.15;;;11.12;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:30:33;19.02;;;12.48;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:33:02;21.05;;;13.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:35:30;15.82;;;10.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:37:59;16.67;;;11.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:40:27;18.95;;;10.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:42:55;20.30;;;13.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:45:24;14.68;;;8.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:47:52;18.98;;;13.43;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:50:21;17.92;;;10.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:52:49;18.95;;;12.40;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:55:17;21.48;;;13.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T20:57:46;20.25;;;10.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:00:15;23.45;;;13.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:02:44;20.42;;;11.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:07:43;16.70;;;11.30;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:10:13;16.25;;;10.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:12:42;17.40;;;11.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:15:11;26.15;;;14.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:17:40;17.35;;;11.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:20:08;18.30;;;11.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:22:37;20.40;;;11.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:25:05;14.85;;;11.52;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:27:35;17.45;;;11.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:30:05;16.55;;;10.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:32:34;16.42;;;11.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:35:06;18.27;;;11.88;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:37:35;24.20;;;13.68;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:40:03;17.23;;;11.52;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:42:32;17.27;;;12.25;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:45:01;18.67;;;13.13;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:47:29;20.83;;;13.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:49:57;24.15;;;15.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:52:26;18.98;;;12.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:54:54;18.52;;;13.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:57:23;18.90;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T21:59:51;15.25;;;10.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:02:20;19.40;;;12.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:04:49;21.92;;;13.27;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:07:17;15.05;;;10.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:09:45;18.25;;;11.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:12:14;19.10;;;12.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:14:42;19.50;;;13.02;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:17:11;14.55;;;11.48;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:19:39;17.40;;;12.37;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:22:08;21.60;;;14.38;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:24:36;22.85;;;15.23;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:27:05;23.83;;;14.73;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:29:34;23.87;;;15.52;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:32:03;18.37;;;12.18;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:34:31;18.52;;;12.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:37:00;23.60;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:39:29;22.50;;;14.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:41:59;18.40;;;12.77;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:44:28;17.10;;;11.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:46:56;21.65;;;13.50;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:49:25;18.48;;;12.90;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:51:54;19.15;;;12.55;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:54:24;19.75;;;14.35;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:56:53;17.52;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T22:59:29;25.52;;;15.30;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:01:57;18.62;;;13.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:04:26;22.13;;;15.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:06:55;25.70;;;16.05;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:09:23;22.35;;;15.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:11:54;17.60;;;13.00;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:14:22;21.08;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:16:51;18.58;;;11.95;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:19:21;20.88;;;14.63;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:21:50;19.58;;;14.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:24:18;23.92;;;15.45;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:26:47;24.17;;;16.17;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:29:40;18.50;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:32:10;21.30;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:34:41;21.25;;;15.30;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:37:10;16.58;;;12.60;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:39:39;21.30;;;14.85;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:42:07;17.98;;;11.80;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:44:36;21.37;;;14.40;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:47:04;24.70;;;16.10;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:49:33;24.58;;;15.75;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:52:02;20.85;;;13.98;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:54:31;20.92;;;13.93;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:56:59;21.95;;;15.07;;
34373;SDS011;20637;55.770;37.592;2019-11-13T23:59:28;22.40;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:01:56;20.33;;;14.65;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:04:25;22.73;;;15.30;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:06:54;25.60;;;16.00;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:09:23;26.27;;;16.02;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:11:52;24.42;;;16.92;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:14:20;19.35;;;13.68;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:16:49;21.80;;;14.82;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:19:18;25.62;;;16.02;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:21:46;23.92;;;15.90;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:24:15;20.48;;;13.38;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:26:43;21.12;;;15.32;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:29:12;22.48;;;16.15;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:31:41;22.85;;;15.10;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:34:10;27.48;;;16.95;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:37:04;25.17;;;16.42;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:39:34;21.87;;;14.80;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:42:02;26.92;;;17.25;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:44:31;24.77;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:46:59;20.12;;;14.05;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:49:28;21.42;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:51:57;25.65;;;16.48;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:54:25;20.77;;;14.23;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:56:53;28.08;;;14.90;;
34373;SDS011;20637;55.770;37.592;2019-11-14T00:59:22;24.17;;;16.98;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:01:54;21.62;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:04:22;19.20;;;12.23;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:06:52;26.45;;;14.43;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:09:20;23.20;;;14.82;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:11:50;20.88;;;14.48;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:14:18;21.52;;;15.95;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:16:46;19.70;;;12.37;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:19:15;25.65;;;15.60;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:21:44;19.87;;;12.25;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:24:13;22.65;;;15.70;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:26:42;23.35;;;14.63;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:29:11;25.33;;;14.85;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:31:39;23.23;;;14.77;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:34:26;29.20;;;16.27;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:39:42;20.08;;;13.88;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:42:56;21.30;;;13.80;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:45:25;21.87;;;13.10;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:47:53;20.83;;;13.23;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:50:21;23.20;;;14.65;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:52:49;19.45;;;13.30;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:55:18;25.15;;;15.55;;
34373;SDS011;20637;55.770;37.592;2019-11-14T01:57:46;25.33;;;17.73;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:00:14;25.27;;;15.43;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:02:43;24.65;;;16.25;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:05:13;22.13;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:07:43;23.10;;;16.23;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:10:11;23.73;;;13.52;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:12:40;22.80;;;16.27;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:15:09;24.75;;;15.90;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:17:38;24.20;;;17.52;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:20:08;24.02;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:22:37;22.30;;;15.38;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:25:05;25.35;;;16.85;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:27:34;26.77;;;16.52;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:30:05;25.23;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:32:34;24.48;;;15.07;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:35:02;23.70;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:37:31;20.33;;;14.13;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:40:00;20.08;;;14.87;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:42:37;26.02;;;16.65;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:45:44;27.50;;;17.08;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:48:35;23.30;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:51:03;25.05;;;16.45;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:53:31;25.48;;;16.73;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:56:00;21.58;;;15.13;;
34373;SDS011;20637;55.770;37.592;2019-11-14T02:58:28;25.50;;;15.05;;
34373;SDS011;20637;55.770;37.592;2019-11-14T03:00:58;23.17;;;15.77;;
34373;SDS011;20637;55.770;37.592;2019-11-14T03:03:26;23.25;;;15.02;;
34373;SDS011;20637;55.770;37.592;2019-11-14T03:06:05;23.60;;;15.00;;
34373;SDS011;20637;55.770;37.592;2019-11-14T03:08:36;21.62;;;15.32;;
