sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:04:13;27.70;;;17.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:06:45;26.82;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:09:17;25.10;;;17.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:11:49;30.12;;;18.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:16:52;25.60;;;18.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:19:24;23.62;;;17.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:21:56;31.82;;;18.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:24:27;31.77;;;18.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:29:30;23.25;;;16.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:32:02;28.87;;;19.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:34:54;25.82;;;18.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:37:26;26.55;;;17.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:39:58;29.92;;;19.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:42:31;29.82;;;19.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:45:05;26.52;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:47:38;30.45;;;21.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:52:41;31.50;;;21.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:55:13;33.53;;;21.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T12:57:47;41.23;;;21.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:00:27;30.90;;;22.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:02:56;29.90;;;22.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:05:29;30.80;;;21.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:08:02;35.40;;;23.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:10:35;31.15;;;23.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:13:08;33.42;;;20.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:15:45;37.33;;;22.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:18:17;30.77;;;20.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:20:50;38.75;;;22.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:23:22;34.70;;;23.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:25:54;29.77;;;22.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:28:25;29.98;;;21.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:30:58;33.58;;;21.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:36:00;31.93;;;20.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:38:32;32.80;;;21.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:41:05;34.38;;;22.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:43:37;37.25;;;22.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:46:09;34.38;;;21.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:48:41;29.27;;;21.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:51:14;32.00;;;22.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:53:46;38.65;;;24.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:56:18;35.52;;;24.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T13:58:50;38.73;;;26.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:01:21;35.17;;;23.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:03:53;38.70;;;24.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:06:25;40.38;;;26.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:11:27;43.20;;;27.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:16:30;45.15;;;29.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:19:02;50.08;;;29.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:21:34;49.58;;;28.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:24:07;53.60;;;29.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:26:39;43.02;;;26.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:29:10;48.52;;;27.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:31:42;42.17;;;28.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:34:14;51.90;;;28.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:36:46;64.58;;;36.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:41:48;52.27;;;30.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:44:20;64.27;;;33.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:46:53;50.83;;;30.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:49:25;54.95;;;34.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:51:58;53.83;;;33.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:54:31;57.70;;;32.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:57:03;69.95;;;35.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T14:59:35;52.43;;;31.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:04:37;49.18;;;30.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:07:09;50.50;;;31.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:09:41;54.30;;;32.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:12:13;58.15;;;35.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:17:15;62.48;;;32.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:19:47;54.00;;;30.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:24:49;57.03;;;29.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:27:21;54.75;;;29.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:29:52;57.25;;;31.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:32:24;50.73;;;29.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:37:27;59.35;;;33.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:39:58;51.00;;;32.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:42:33;62.13;;;35.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:45:08;57.67;;;33.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:47:42;48.52;;;30.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:52:45;68.15;;;33.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:55:17;62.75;;;31.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T15:57:51;64.62;;;32.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:00:27;57.83;;;31.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:03:01;46.58;;;28.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:05:33;60.03;;;33.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:08:06;57.23;;;33.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:10:39;52.75;;;31.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:13:12;59.77;;;32.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:15:44;54.83;;;32.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:18:18;52.03;;;31.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:20:50;49.27;;;30.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:23:23;50.95;;;31.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:25:56;86.37;;;60.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:28:29;57.10;;;32.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:31:06;59.15;;;31.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:33:35;48.50;;;31.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:36:07;55.83;;;33.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:38:39;50.05;;;33.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:41:11;52.45;;;34.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:43:43;51.53;;;31.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:46:15;53.23;;;32.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:48:47;49.03;;;31.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:51:19;54.73;;;33.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:53:50;49.38;;;30.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T16:58:53;47.15;;;33.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:01:24;49.33;;;30.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:03:57;42.40;;;30.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:06:29;48.73;;;31.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:11:35;50.03;;;30.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:14:19;48.33;;;31.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:16:51;41.83;;;28.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:19:24;44.30;;;30.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:24:29;69.30;;;40.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:27:01;48.73;;;28.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:29:33;49.58;;;29.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:32:06;42.70;;;28.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:34:40;45.52;;;29.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:37:13;40.58;;;27.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:39:44;48.42;;;30.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:44:48;42.85;;;27.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:47:20;41.70;;;28.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:49:52;37.17;;;27.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:54:55;41.35;;;24.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T17:57:30;38.00;;;27.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:00:09;38.78;;;27.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:02:41;38.70;;;26.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:05:13;44.48;;;28.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:07:47;42.00;;;26.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:10:29;41.45;;;26.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:13:02;40.17;;;26.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:15:34;39.40;;;27.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:18:07;42.85;;;26.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:20:40;37.88;;;26.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:23:17;38.63;;;26.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:25:49;44.27;;;26.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:28:21;38.90;;;27.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:30:52;42.78;;;27.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:33:25;41.15;;;28.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:35:58;42.75;;;27.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:38:30;37.60;;;26.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:41:02;39.03;;;28.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:43:34;41.15;;;28.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:46:07;38.58;;;28.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:48:39;43.42;;;28.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:51:11;40.83;;;26.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:56:13;41.65;;;28.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T18:58:45;48.02;;;29.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:01:17;50.90;;;32.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:03:49;46.20;;;30.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:06:21;53.68;;;33.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:08:53;49.55;;;31.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:11:25;48.40;;;31.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:13:57;55.38;;;31.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:18:59;49.00;;;29.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:21:31;49.25;;;30.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:24:03;44.00;;;30.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:26:35;47.25;;;29.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:29:07;43.78;;;29.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:34:09;57.45;;;34.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:36:41;57.67;;;33.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:39:13;45.98;;;31.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:41:50;50.98;;;32.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:44:22;44.55;;;28.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:46:54;47.98;;;32.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:49:26;51.30;;;32.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:51:58;46.92;;;31.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:54:30;49.38;;;32.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:57:06;52.33;;;32.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T19:59:40;46.65;;;31.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:02:12;46.53;;;31.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:04:44;49.05;;;32.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:07:18;47.43;;;31.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:09:54;51.95;;;32.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:12:26;46.68;;;32.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:17:28;46.13;;;30.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:22:31;47.43;;;31.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:25:05;47.23;;;31.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:27:38;50.88;;;31.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:32:45;53.33;;;32.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:35:17;47.85;;;32.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:37:50;51.77;;;32.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:40:22;48.70;;;32.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:43:02;57.15;;;34.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:45:36;56.18;;;33.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:48:09;50.63;;;32.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:50:42;61.33;;;35.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:53:14;57.53;;;35.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:55:47;52.75;;;34.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T20:58:19;55.78;;;35.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:01:01;58.87;;;35.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:03:34;59.42;;;37.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:06:07;55.95;;;35.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:08:39;54.20;;;34.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:11:11;59.33;;;36.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:13:42;56.95;;;34.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:16:15;60.10;;;36.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:18:47;59.85;;;37.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:21:19;57.90;;;36.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:23:51;57.80;;;35.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:28:53;54.70;;;33.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:31:25;63.33;;;35.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:33:57;55.63;;;34.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:36:29;60.95;;;36.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:39:01;57.25;;;34.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:41:36;63.08;;;37.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:44:08;58.25;;;35.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:46:40;59.77;;;34.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:49:13;58.85;;;35.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:51:46;58.90;;;35.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:54:17;57.10;;;34.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:56:54;60.48;;;35.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T21:59:28;59.63;;;34.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:02:04;60.90;;;36.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:04:37;56.70;;;35.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:07:09;65.47;;;34.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:09:41;57.67;;;33.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:12:14;58.23;;;34.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:14:46;61.88;;;35.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:17:18;52.78;;;32.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:22:21;60.28;;;34.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:24:54;64.70;;;35.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:29:56;55.03;;;30.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:32:28;59.18;;;33.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:35:00;53.23;;;33.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:37:34;56.85;;;33.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:40:07;55.38;;;32.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:42:41;52.03;;;33.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:45:15;51.20;;;32.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:47:48;48.48;;;31.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:50:20;57.30;;;32.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:52:53;48.15;;;32.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:55:32;56.75;;;32.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T22:58:14;54.42;;;32.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:03:21;52.80;;;33.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:05:54;50.58;;;30.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:08:26;50.90;;;30.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:13:28;45.85;;;30.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:16:00;57.62;;;27.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:18:34;44.80;;;28.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:21:06;46.50;;;29.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:23:40;51.85;;;28.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:26:11;47.58;;;28.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:28:44;47.43;;;28.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:31:16;43.65;;;27.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:33:47;47.48;;;29.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:38:50;57.23;;;26.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:43:53;48.20;;;26.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:46:25;53.05;;;26.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:51:27;45.78;;;26.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:53:59;48.85;;;27.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:56:31;50.65;;;27.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-29T23:59:03;50.52;;;27.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:01:34;53.78;;;28.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:04:06;50.50;;;29.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:06:38;48.55;;;27.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:09:10;50.73;;;29.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:11:42;61.08;;;30.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:14:14;47.60;;;29.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:16:46;52.08;;;29.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:19:18;49.08;;;27.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:21:50;48.30;;;28.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:26:52;52.75;;;29.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:31:55;46.42;;;26.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:34:27;57.08;;;27.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:36:58;49.35;;;28.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:39:30;44.42;;;26.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:42:02;49.48;;;28.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:44:34;47.58;;;28.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:47:06;51.83;;;27.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:52:09;43.15;;;25.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:54:40;48.60;;;27.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:57:12;49.75;;;27.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T00:59:44;44.77;;;27.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:04:47;41.13;;;26.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:07:18;48.08;;;25.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:12:21;45.88;;;26.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:14:53;47.30;;;27.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:17:25;48.75;;;26.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:19:57;50.88;;;26.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:22:30;57.40;;;28.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-09-30T01:25:03;54.00;;;27.87;;
