sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32867;BME280;19220;55.816;37.808;2019-11-29T15:31:31;98771.09;;;4.69;76.50
32867;BME280;19220;55.816;37.808;2019-11-29T15:34:00;98786.59;;;4.82;74.53
32867;BME280;19220;55.816;37.808;2019-11-29T15:42:28;98767.53;;;4.70;73.58
32867;BME280;19220;55.816;37.808;2019-11-29T15:48:17;98767.78;;;4.61;74.03
32867;BME280;19220;55.816;37.808;2019-11-29T19:51:26;98569.63;;;3.87;77.44
32867;BME280;19220;55.816;37.808;2019-11-29T19:54:10;98569.47;;;3.91;77.79
32867;BME280;19220;55.816;37.808;2019-11-29T19:56:49;98576.69;;;3.86;77.57
32867;BME280;19220;55.816;37.808;2019-11-30T02:47:35;98193.72;;;3.65;79.08
32867;BME280;19220;55.816;37.808;2019-11-30T02:53:21;98190.22;;;3.65;78.96
32867;BME280;19220;55.816;37.808;2019-11-30T02:55:49;98185.38;;;3.51;79.26
32867;BME280;19220;55.816;37.808;2019-11-30T02:58:20;98182.78;;;3.50;79.36
32867;BME280;19220;55.816;37.808;2019-11-30T03:00:49;98186.84;;;3.60;79.02
32867;BME280;19220;55.816;37.808;2019-11-30T03:03:19;98182.31;;;3.63;78.98
32867;BME280;19220;55.816;37.808;2019-11-30T03:05:48;98179.66;;;3.63;78.97
32867;BME280;19220;55.816;37.808;2019-11-30T03:08:16;98180.75;;;3.58;78.56
32867;BME280;19220;55.816;37.808;2019-11-30T03:10:44;98183.28;;;3.61;79.09
32867;BME280;19220;55.816;37.808;2019-11-30T03:13:22;98180.19;;;3.73;78.73
32867;BME280;19220;55.816;37.808;2019-11-30T03:15:57;98167.72;;;3.76;78.87
32867;BME280;19220;55.816;37.808;2019-11-30T03:18:33;98172.72;;;3.61;78.64
32867;BME280;19220;55.816;37.808;2019-11-30T03:21:06;98157.22;;;3.75;78.33
32867;BME280;19220;55.816;37.808;2019-11-30T03:23:37;98164.13;;;3.79;78.42
32867;BME280;19220;55.816;37.808;2019-11-30T03:26:07;98167.25;;;3.90;78.11
32867;BME280;19220;55.816;37.808;2019-11-30T03:28:37;98166.50;;;3.86;77.85
32867;BME280;19220;55.816;37.808;2019-11-30T03:31:06;98169.31;;;3.82;78.16
32867;BME280;19220;55.816;37.808;2019-11-30T03:33:58;98167.00;;;3.97;77.43
32867;BME280;19220;55.816;37.808;2019-11-30T03:36:28;98176.81;;;3.94;77.64
32867;BME280;19220;55.816;37.808;2019-11-30T03:38:58;98175.75;;;3.75;78.63
32867;BME280;19220;55.816;37.808;2019-11-30T03:41:27;98167.25;;;3.90;78.15
32867;BME280;19220;55.816;37.808;2019-11-30T03:43:59;98165.84;;;3.80;78.45
32867;BME280;19220;55.816;37.808;2019-11-30T03:49:03;98157.09;;;3.78;78.14
32867;BME280;19220;55.816;37.808;2019-11-30T03:54:16;98161.38;;;3.82;78.40
32867;BME280;19220;55.816;37.808;2019-11-30T08:37:41;98075.63;;;4.97;79.87
32867;BME280;19220;55.816;37.808;2019-11-30T08:40:29;98060.50;;;5.00;79.01
32867;BME280;19220;55.816;37.808;2019-11-30T08:43:04;98062.97;;;5.04;78.34
32867;BME280;19220;55.816;37.808;2019-11-30T08:45:34;98068.13;;;5.07;77.53
32867;BME280;19220;55.816;37.808;2019-11-30T08:48:04;98069.75;;;5.11;77.31
32867;BME280;19220;55.816;37.808;2019-11-30T08:50:57;98070.47;;;5.15;77.28
32867;BME280;19220;55.816;37.808;2019-11-30T08:54:45;98073.94;;;5.17;76.69
32867;BME280;19220;55.816;37.808;2019-11-30T09:01:25;98080.75;;;5.22;76.68
32867;BME280;19220;55.816;37.808;2019-11-30T09:04:09;98072.81;;;5.22;76.89
32867;BME280;19220;55.816;37.808;2019-11-30T09:07:41;98070.16;;;5.22;76.23
32867;BME280;19220;55.816;37.808;2019-11-30T09:14:25;98063.78;;;5.26;76.40
32867;BME280;19220;55.816;37.808;2019-11-30T09:21:19;98081.44;;;5.27;76.74
32867;BME280;19220;55.816;37.808;2019-11-30T09:23:56;98080.44;;;5.30;76.77
32867;BME280;19220;55.816;37.808;2019-11-30T09:26:43;98081.22;;;5.32;76.37
32867;BME280;19220;55.816;37.808;2019-11-30T09:29:14;98071.34;;;5.35;76.19
32867;BME280;19220;55.816;37.808;2019-11-30T09:31:43;98069.53;;;5.36;76.59
32867;BME280;19220;55.816;37.808;2019-11-30T09:34:22;98069.50;;;5.37;76.83
32867;BME280;19220;55.816;37.808;2019-11-30T09:42:46;98068.44;;;5.41;76.07
32867;BME280;19220;55.816;37.808;2019-11-30T09:45:17;98059.47;;;5.44;76.15
32867;BME280;19220;55.816;37.808;2019-11-30T09:47:47;98062.06;;;5.45;76.45
32867;BME280;19220;55.816;37.808;2019-11-30T09:52:55;98066.22;;;5.51;76.35
32867;BME280;19220;55.816;37.808;2019-11-30T09:55:26;98063.59;;;5.51;76.39
32867;BME280;19220;55.816;37.808;2019-11-30T09:57:56;98082.09;;;5.53;76.25
32867;BME280;19220;55.816;37.808;2019-11-30T10:02:58;98080.16;;;5.56;76.05
32867;BME280;19220;55.816;37.808;2019-11-30T10:05:30;98089.78;;;5.59;76.14
32867;BME280;19220;55.816;37.808;2019-11-30T10:08:00;98080.91;;;5.60;76.35
32867;BME280;19220;55.816;37.808;2019-11-30T10:10:29;98066.63;;;5.62;76.46
32867;BME280;19220;55.816;37.808;2019-11-30T10:12:58;98079.84;;;5.64;76.27
32867;BME280;19220;55.816;37.808;2019-11-30T10:18:40;98075.25;;;5.67;76.41
32867;BME280;19220;55.816;37.808;2019-11-30T10:24:29;98068.78;;;5.73;76.06
32867;BME280;19220;55.816;37.808;2019-11-30T10:27:03;98073.09;;;5.75;76.35
32867;BME280;19220;55.816;37.808;2019-11-30T10:29:31;98070.34;;;5.78;76.31
32867;BME280;19220;55.816;37.808;2019-11-30T10:32:00;98066.81;;;5.78;76.79
32867;BME280;19220;55.816;37.808;2019-11-30T10:34:29;98076.28;;;5.83;76.69
32867;BME280;19220;55.816;37.808;2019-11-30T10:36:57;98070.09;;;5.83;76.64
32867;BME280;19220;55.816;37.808;2019-11-30T10:39:25;98062.06;;;5.86;76.18
32867;BME280;19220;55.816;37.808;2019-11-30T10:41:54;98068.16;;;5.88;76.17
32867;BME280;19220;55.816;37.808;2019-11-30T10:44:26;98069.72;;;5.92;76.22
32867;BME280;19220;55.816;37.808;2019-11-30T10:46:55;98067.09;;;5.92;76.33
32867;BME280;19220;55.816;37.808;2019-11-30T10:49:23;98073.16;;;5.94;76.88
32867;BME280;19220;55.816;37.808;2019-11-30T10:51:52;98073.88;;;5.98;76.45
32867;BME280;19220;55.816;37.808;2019-11-30T10:54:22;98086.28;;;5.97;76.61
32867;BME280;19220;55.816;37.808;2019-11-30T10:56:51;98072.09;;;5.98;76.40
32867;BME280;19220;55.816;37.808;2019-11-30T10:59:20;98082.56;;;6.01;76.52
32867;BME280;19220;55.816;37.808;2019-11-30T11:01:50;98077.12;;;6.04;76.37
32867;BME280;19220;55.816;37.808;2019-11-30T11:04:22;98074.41;;;6.06;76.36
32867;BME280;19220;55.816;37.808;2019-11-30T11:06:56;98079.66;;;6.07;76.19
32867;BME280;19220;55.816;37.808;2019-11-30T11:09:28;98073.41;;;6.08;76.20
32867;BME280;19220;55.816;37.808;2019-11-30T11:11:59;98092.69;;;6.12;76.20
32867;BME280;19220;55.816;37.808;2019-11-30T11:14:28;98090.84;;;6.14;76.23
32867;BME280;19220;55.816;37.808;2019-11-30T11:16:57;98091.62;;;6.16;76.28
32867;BME280;19220;55.816;37.808;2019-11-30T11:19:25;98096.94;;;6.16;76.01
32867;BME280;19220;55.816;37.808;2019-11-30T11:21:54;98092.34;;;6.19;75.88
32867;BME280;19220;55.816;37.808;2019-11-30T11:24:22;98096.69;;;6.22;75.84
32867;BME280;19220;55.816;37.808;2019-11-30T11:26:59;98097.41;;;6.25;76.07
32867;BME280;19220;55.816;37.808;2019-11-30T11:29:34;98100.12;;;6.24;75.91
32867;BME280;19220;55.816;37.808;2019-11-30T11:32:02;98115.12;;;6.25;75.54
32867;BME280;19220;55.816;37.808;2019-11-30T11:34:32;98113.34;;;6.25;75.58
32867;BME280;19220;55.816;37.808;2019-11-30T11:37:09;98120.44;;;6.25;75.62
32867;BME280;19220;55.816;37.808;2019-11-30T11:39:41;98111.63;;;6.24;75.35
32867;BME280;19220;55.816;37.808;2019-11-30T11:42:33;98128.47;;;6.23;75.29
32867;BME280;19220;55.816;37.808;2019-11-30T11:45:07;98132.00;;;6.24;75.24
32867;BME280;19220;55.816;37.808;2019-11-30T11:51:45;98125.19;;;6.18;74.81
32867;BME280;19220;55.816;37.808;2019-11-30T11:54:14;98119.88;;;6.18;74.80
32867;BME280;19220;55.816;37.808;2019-11-30T11:56:42;98118.13;;;6.17;74.73
32867;BME280;19220;55.816;37.808;2019-11-30T11:59:11;98118.13;;;6.17;74.65
32867;BME280;19220;55.816;37.808;2019-11-30T12:01:40;98132.34;;;6.16;74.57
32867;BME280;19220;55.816;37.808;2019-11-30T12:04:17;98135.00;;;6.16;73.81
32867;BME280;19220;55.816;37.808;2019-11-30T12:06:48;98137.66;;;6.16;73.27
32867;BME280;19220;55.816;37.808;2019-11-30T12:09:36;98146.53;;;6.15;72.05
32867;BME280;19220;55.816;37.808;2019-11-30T12:12:19;98133.50;;;6.11;71.51
32867;BME280;19220;55.816;37.808;2019-11-30T12:14:52;98149.50;;;6.09;70.85
32867;BME280;19220;55.816;37.808;2019-11-30T12:17:34;98141.81;;;6.03;70.02
32867;BME280;19220;55.816;37.808;2019-11-30T12:20:05;98153.41;;;6.01;70.80
32867;BME280;19220;55.816;37.808;2019-11-30T12:22:35;98153.50;;;5.99;70.89
32867;BME280;19220;55.816;37.808;2019-11-30T12:25:05;98150.88;;;5.98;71.38
32867;BME280;19220;55.816;37.808;2019-11-30T12:27:35;98146.41;;;6.00;71.36
32867;BME280;19220;55.816;37.808;2019-11-30T12:30:07;98156.94;;;6.01;70.45
32867;BME280;19220;55.816;37.808;2019-11-30T12:40:52;98161.59;;;5.96;70.86
32867;BME280;19220;55.816;37.808;2019-11-30T12:43:26;98159.00;;;5.94;71.24
32867;BME280;19220;55.816;37.808;2019-11-30T12:45:57;98165.94;;;5.97;71.17
32867;BME280;19220;55.816;37.808;2019-11-30T12:48:26;98166.97;;;5.94;71.11
32867;BME280;19220;55.816;37.808;2019-11-30T12:51:17;98172.22;;;5.96;70.90
32867;BME280;19220;55.816;37.808;2019-11-30T12:54:09;98177.66;;;5.93;69.84
32867;BME280;19220;55.816;37.808;2019-11-30T13:00:33;98181.69;;;5.81;70.14
32867;BME280;19220;55.816;37.808;2019-11-30T13:03:06;98185.44;;;5.76;70.62
32867;BME280;19220;55.816;37.808;2019-11-30T13:06:02;98189.06;;;5.75;70.84
32867;BME280;19220;55.816;37.808;2019-11-30T13:08:38;98190.84;;;5.74;70.92
32867;BME280;19220;55.816;37.808;2019-11-30T13:11:19;98194.41;;;5.73;71.19
32867;BME280;19220;55.816;37.808;2019-11-30T13:14:02;98202.37;;;5.73;71.36
32867;BME280;19220;55.816;37.808;2019-11-30T13:16:31;98209.41;;;5.74;71.49
32867;BME280;19220;55.816;37.808;2019-11-30T13:19:00;98214.59;;;5.77;71.21
32867;BME280;19220;55.816;37.808;2019-11-30T13:21:31;98226.13;;;5.76;71.09
32867;BME280;19220;55.816;37.808;2019-11-30T13:24:02;98223.56;;;5.75;71.10
32867;BME280;19220;55.816;37.808;2019-11-30T13:26:32;98217.28;;;5.76;70.83
32867;BME280;19220;55.816;37.808;2019-11-30T13:29:00;98222.59;;;5.76;70.65
32867;BME280;19220;55.816;37.808;2019-11-30T13:31:29;98227.13;;;5.74;70.84
32867;BME280;19220;55.816;37.808;2019-11-30T13:33:58;98230.69;;;5.73;70.67
32867;BME280;19220;55.816;37.808;2019-11-30T13:36:27;98230.69;;;5.73;70.83
32867;BME280;19220;55.816;37.808;2019-11-30T13:38:57;98225.53;;;5.70;70.17
32867;BME280;19220;55.816;37.808;2019-11-30T13:41:25;98232.63;;;5.69;70.62
32867;BME280;19220;55.816;37.808;2019-11-30T13:43:54;98238.75;;;5.71;70.79
32867;BME280;19220;55.816;37.808;2019-11-30T13:46:23;98237.00;;;5.70;70.09
32867;BME280;19220;55.816;37.808;2019-11-30T13:48:52;98240.44;;;5.72;69.33
32867;BME280;19220;55.816;37.808;2019-11-30T13:51:21;98248.41;;;5.72;69.22
32867;BME280;19220;55.816;37.808;2019-11-30T13:53:50;98245.91;;;5.69;68.79
32867;BME280;19220;55.816;37.808;2019-11-30T13:56:19;98254.78;;;5.68;69.33
32867;BME280;19220;55.816;37.808;2019-11-30T13:58:49;98251.28;;;5.68;69.50
32867;BME280;19220;55.816;37.808;2019-11-30T14:01:18;98255.72;;;5.67;69.74
32867;BME280;19220;55.816;37.808;2019-11-30T14:03:46;98249.47;;;5.68;69.36
32867;BME280;19220;55.816;37.808;2019-11-30T14:06:15;98253.84;;;5.69;69.54
32867;BME280;19220;55.816;37.808;2019-11-30T14:08:43;98259.12;;;5.71;69.23
32867;BME280;19220;55.816;37.808;2019-11-30T14:11:14;98262.63;;;5.71;69.37
32867;BME280;19220;55.816;37.808;2019-11-30T14:50:55;98273.19;;;5.51;68.67
32867;BME280;19220;55.816;37.808;2019-11-30T14:53:47;98272.31;;;5.51;68.54
32867;BME280;19220;55.816;37.808;2019-11-30T14:56:21;98271.53;;;5.49;68.81
32867;BME280;19220;55.816;37.808;2019-11-30T14:58:52;98279.50;;;5.49;69.15
32867;BME280;19220;55.816;37.808;2019-11-30T15:01:21;98285.78;;;5.46;69.44
32867;BME280;19220;55.816;37.808;2019-11-30T15:03:51;98281.22;;;5.50;68.95
32867;BME280;19220;55.816;37.808;2019-11-30T15:06:23;98291.84;;;5.50;69.10
32867;BME280;19220;55.816;37.808;2019-11-30T15:08:53;98286.53;;;5.50;69.23
32867;BME280;19220;55.816;37.808;2019-11-30T15:11:25;98296.31;;;5.47;68.90
32867;BME280;19220;55.816;37.808;2019-11-30T15:13:54;98299.97;;;5.45;69.07
32867;BME280;19220;55.816;37.808;2019-11-30T15:16:23;98301.06;;;5.39;69.28
32867;BME280;19220;55.816;37.808;2019-11-30T15:18:52;98293.09;;;5.39;68.99
32867;BME280;19220;55.816;37.808;2019-11-30T15:21:21;98300.19;;;5.39;69.29
32867;BME280;19220;55.816;37.808;2019-11-30T15:23:50;98298.41;;;5.39;68.97
32867;BME280;19220;55.816;37.808;2019-11-30T15:26:20;98299.38;;;5.38;68.91
32867;BME280;19220;55.816;37.808;2019-11-30T15:28:49;98306.44;;;5.38;68.60
32867;BME280;19220;55.816;37.808;2019-11-30T15:31:18;98309.22;;;5.35;69.00
32867;BME280;19220;55.816;37.808;2019-11-30T15:33:47;98306.63;;;5.33;68.97
32867;BME280;19220;55.816;37.808;2019-11-30T15:36:16;98308.50;;;5.31;69.34
32867;BME280;19220;55.816;37.808;2019-11-30T15:38:46;98310.06;;;5.35;68.97
32867;BME280;19220;55.816;37.808;2019-11-30T15:41:39;98310.03;;;5.37;68.48
32867;BME280;19220;55.816;37.808;2019-11-30T15:44:22;98320.69;;;5.35;68.99
32867;BME280;19220;55.816;37.808;2019-11-30T15:49:49;98315.28;;;5.38;68.88
32867;BME280;19220;55.816;37.808;2019-11-30T15:52:18;98316.87;;;5.42;68.82
32867;BME280;19220;55.816;37.808;2019-11-30T15:54:53;98313.38;;;5.42;69.17
32867;BME280;19220;55.816;37.808;2019-11-30T15:57:29;98309.72;;;5.44;68.67
32867;BME280;19220;55.816;37.808;2019-11-30T15:59:59;98320.22;;;5.47;68.64
32867;BME280;19220;55.816;37.808;2019-11-30T16:02:51;98318.47;;;5.46;68.61
32867;BME280;19220;55.816;37.808;2019-11-30T16:05:23;98312.19;;;5.49;68.38
32867;BME280;19220;55.816;37.808;2019-11-30T16:07:53;98315.72;;;5.50;67.95
32867;BME280;19220;55.816;37.808;2019-11-30T16:10:23;98314.84;;;5.49;68.03
32867;BME280;19220;55.816;37.808;2019-11-30T16:13:17;98312.88;;;5.09;69.00
32867;BME280;19220;55.816;37.808;2019-11-30T16:19:01;98322.38;;;5.15;69.25
32867;BME280;19220;55.816;37.808;2019-11-30T16:21:46;98327.50;;;4.96;69.13
32867;BME280;19220;55.816;37.808;2019-11-30T16:30:34;98330.00;;;4.53;70.69
32867;BME280;19220;55.816;37.808;2019-11-30T16:33:04;98327.00;;;4.38;71.36
32867;BME280;19220;55.816;37.808;2019-11-30T16:35:39;98318.56;;;4.27;71.45
32867;BME280;19220;55.816;37.808;2019-11-30T16:38:09;98323.59;;;4.35;71.62
32867;BME280;19220;55.816;37.808;2019-11-30T16:40:39;98319.91;;;4.39;71.68
32867;BME280;19220;55.816;37.808;2019-11-30T16:43:16;98331.03;;;4.24;71.99
32867;BME280;19220;55.816;37.808;2019-11-30T16:45:54;98322.81;;;4.31;71.93
32867;BME280;19220;55.816;37.808;2019-11-30T16:48:45;98323.81;;;4.29;72.23
32867;BME280;19220;55.816;37.808;2019-11-30T16:51:21;98317.37;;;4.36;72.34
32867;BME280;19220;55.816;37.808;2019-11-30T16:53:55;98329.72;;;4.37;72.29
32867;BME280;19220;55.816;37.808;2019-11-30T16:56:25;98323.31;;;4.42;72.03
32867;BME280;19220;55.816;37.808;2019-11-30T16:58:55;98326.88;;;4.41;72.13
32867;BME280;19220;55.816;37.808;2019-11-30T17:07:19;98326.22;;;4.35;72.60
32867;BME280;19220;55.816;37.808;2019-11-30T17:10:03;98335.91;;;4.36;72.02
32867;BME280;19220;55.816;37.808;2019-11-30T17:12:35;98342.69;;;4.44;72.00
32867;BME280;19220;55.816;37.808;2019-11-30T17:15:14;98339.44;;;4.36;72.08
32867;BME280;19220;55.816;37.808;2019-11-30T17:17:55;98335.75;;;4.40;72.15
32867;BME280;19220;55.816;37.808;2019-11-30T17:20:31;98343.81;;;4.37;72.49
32867;BME280;19220;55.816;37.808;2019-11-30T17:23:10;98337.38;;;4.44;72.36
32867;BME280;19220;55.816;37.808;2019-11-30T17:25:47;98343.31;;;4.51;72.18
32867;BME280;19220;55.816;37.808;2019-11-30T17:28:28;98340.72;;;4.50;72.13
32867;BME280;19220;55.816;37.808;2019-11-30T17:31:02;98336.66;;;4.39;72.42
32867;BME280;19220;55.816;37.808;2019-11-30T17:33:32;98346.00;;;4.50;72.30
32867;BME280;19220;55.816;37.808;2019-11-30T17:39:32;98353.06;;;4.51;72.29
32867;BME280;19220;55.816;37.808;2019-11-30T17:48:32;98350.41;;;4.51;72.34
32867;BME280;19220;55.816;37.808;2019-11-30T17:51:58;98348.56;;;4.53;71.99
32867;BME280;19220;55.816;37.808;2019-11-30T17:57:48;98342.09;;;4.36;71.94
32867;BME280;19220;55.816;37.808;2019-11-30T18:14:57;98345.38;;;3.92;72.64
32867;BME280;19220;55.816;37.808;2019-11-30T18:17:32;98342.44;;;4.01;72.71
32867;BME280;19220;55.816;37.808;2019-11-30T18:20:10;98349.75;;;3.93;72.73
32867;BME280;19220;55.816;37.808;2019-11-30T18:23:04;98343.47;;;3.95;72.68
32867;BME280;19220;55.816;37.808;2019-11-30T18:26:33;98341.34;;;4.07;72.65
32867;BME280;19220;55.816;37.808;2019-11-30T18:35:13;98349.03;;;3.88;73.28
32867;BME280;19220;55.816;37.808;2019-11-30T18:37:57;98358.09;;;4.07;73.07
32867;BME280;19220;55.816;37.808;2019-11-30T18:40:41;98353.69;;;4.08;72.94
32867;BME280;19220;55.816;37.808;2019-11-30T18:43:54;98352.09;;;4.02;73.27
32867;BME280;19220;55.816;37.808;2019-11-30T18:46:30;98359.00;;;4.06;73.25
32867;BME280;19220;55.816;37.808;2019-11-30T20:59:15;98555.38;;;2.63;72.60
32867;BME280;19220;55.816;37.808;2019-11-30T21:01:45;98560.25;;;2.43;68.58
32867;BME280;19220;55.816;37.808;2019-11-30T21:04:47;98559.78;;;2.26;67.98
32867;BME280;19220;55.816;37.808;2019-11-30T21:07:25;98564.53;;;2.48;67.55
32867;BME280;19220;55.816;37.808;2019-11-30T21:09:57;98567.50;;;2.35;66.90
32867;BME280;19220;55.816;37.808;2019-11-30T21:12:26;98568.16;;;2.44;66.30
32867;BME280;19220;55.816;37.808;2019-11-30T21:14:55;98577.41;;;2.25;66.61
32867;BME280;19220;55.816;37.808;2019-11-30T21:17:23;98574.06;;;2.17;66.47
32867;BME280;19220;55.816;37.808;2019-11-30T21:19:58;98580.44;;;2.07;66.38
32867;BME280;19220;55.816;37.808;2019-11-30T21:22:28;98584.00;;;2.06;65.48
32867;BME280;19220;55.816;37.808;2019-11-30T21:28:04;98596.03;;;2.18;65.22
32867;BME280;19220;55.816;37.808;2019-11-30T21:30:33;98599.47;;;2.21;65.60
32867;BME280;19220;55.816;37.808;2019-11-30T21:33:02;98599.78;;;2.09;64.73
32867;BME280;19220;55.816;37.808;2019-11-30T21:35:31;98603.22;;;2.11;63.51
32867;BME280;19220;55.816;37.808;2019-11-30T21:38:00;98616.34;;;2.14;63.38
32867;BME280;19220;55.816;37.808;2019-11-30T21:40:34;98618.00;;;2.20;63.29
32867;BME280;19220;55.816;37.808;2019-11-30T21:43:08;98621.69;;;2.13;62.49
32867;BME280;19220;55.816;37.808;2019-11-30T21:45:38;98622.37;;;1.81;62.75
32867;BME280;19220;55.816;37.808;2019-11-30T21:48:08;98628.47;;;1.81;62.60
32867;BME280;19220;55.816;37.808;2019-11-30T21:50:38;98642.75;;;1.71;62.83
32867;BME280;19220;55.816;37.808;2019-11-30T21:53:07;98643.28;;;1.88;63.41
32867;BME280;19220;55.816;37.808;2019-11-30T21:55:45;98633.75;;;1.81;62.19
32867;BME280;19220;55.816;37.808;2019-11-30T21:58:14;98638.16;;;1.82;62.49
32867;BME280;19220;55.816;37.808;2019-11-30T22:00:42;98641.56;;;1.87;62.20
32867;BME280;19220;55.816;37.808;2019-11-30T22:03:15;98641.25;;;2.03;62.42
32867;BME280;19220;55.816;37.808;2019-11-30T22:06:03;98624.88;;;1.87;61.43
32867;BME280;19220;55.816;37.808;2019-11-30T22:08:37;98643.69;;;1.69;62.28
32867;BME280;19220;55.816;37.808;2019-11-30T22:11:21;98648.12;;;1.67;62.69
32867;BME280;19220;55.816;37.808;2019-11-30T22:13:55;98655.94;;;1.73;62.04
32867;BME280;19220;55.816;37.808;2019-11-30T22:16:30;98650.47;;;1.82;61.35
32867;BME280;19220;55.816;37.808;2019-11-30T22:19:02;98643.25;;;1.47;61.73
32867;BME280;19220;55.816;37.808;2019-11-30T22:21:34;98657.91;;;1.62;62.59
32867;BME280;19220;55.816;37.808;2019-11-30T22:24:04;98656.03;;;1.67;62.66
32867;BME280;19220;55.816;37.808;2019-11-30T22:26:33;98665.28;;;1.44;61.84
32867;BME280;19220;55.816;37.808;2019-11-30T22:29:02;98673.06;;;1.51;62.20
32867;BME280;19220;55.816;37.808;2019-11-30T22:31:31;98674.19;;;1.37;62.24
32867;BME280;19220;55.816;37.808;2019-11-30T22:34:07;98676.91;;;1.31;62.58
32867;BME280;19220;55.816;37.808;2019-11-30T22:36:37;98670.88;;;1.23;62.58
32867;BME280;19220;55.816;37.808;2019-11-30T22:39:17;98677.66;;;1.38;62.74
32867;BME280;19220;55.816;37.808;2019-11-30T22:41:49;98673.63;;;1.19;62.93
32867;BME280;19220;55.816;37.808;2019-11-30T22:44:30;98683.16;;;1.26;63.44
32867;BME280;19220;55.816;37.808;2019-11-30T22:47:04;98689.53;;;1.13;62.21
32867;BME280;19220;55.816;37.808;2019-11-30T22:49:48;98700.16;;;1.07;61.98
32867;BME280;19220;55.816;37.808;2019-11-30T22:52:20;98702.06;;;0.98;62.11
32867;BME280;19220;55.816;37.808;2019-11-30T22:54:52;98706.50;;;0.95;62.42
32867;BME280;19220;55.816;37.808;2019-11-30T22:57:30;98704.78;;;0.92;62.54
32867;BME280;19220;55.816;37.808;2019-11-30T23:03:16;98719.22;;;0.69;61.93
32867;BME280;19220;55.816;37.808;2019-11-30T23:05:56;98721.91;;;0.63;62.15
32867;BME280;19220;55.816;37.808;2019-11-30T23:08:29;98719.00;;;0.81;62.00
32867;BME280;19220;55.816;37.808;2019-11-30T23:10:58;98726.03;;;0.82;62.55
32867;BME280;19220;55.816;37.808;2019-11-30T23:13:29;98731.28;;;0.82;61.44
32867;BME280;19220;55.816;37.808;2019-11-30T23:16:02;98727.94;;;0.72;60.96
32867;BME280;19220;55.816;37.808;2019-11-30T23:18:37;98726.19;;;0.70;60.98
32867;BME280;19220;55.816;37.808;2019-11-30T23:21:14;98743.75;;;0.72;59.88
32867;BME280;19220;55.816;37.808;2019-11-30T23:23:51;98743.66;;;0.77;59.27
32867;BME280;19220;55.816;37.808;2019-11-30T23:26:27;98762.03;;;0.81;58.97
32867;BME280;19220;55.816;37.808;2019-11-30T23:29:13;98746.62;;;0.51;58.60
32867;BME280;19220;55.816;37.808;2019-11-30T23:32:11;98757.97;;;0.58;58.93
32867;BME280;19220;55.816;37.808;2019-11-30T23:34:57;98765.00;;;0.56;58.53
32867;BME280;19220;55.816;37.808;2019-11-30T23:37:30;98769.62;;;0.38;59.26
32867;BME280;19220;55.816;37.808;2019-11-30T23:40:01;98768.09;;;0.21;59.87
32867;BME280;19220;55.816;37.808;2019-12-01T02:03:29;98916.66;;;-0.21;55.36
32867;BME280;19220;55.816;37.808;2019-12-01T02:06:01;98913.19;;;-0.25;56.27
32867;BME280;19220;55.816;37.808;2019-12-01T02:08:30;98905.13;;;-0.07;56.14
32867;BME280;19220;55.816;37.808;2019-12-01T02:10:59;98913.94;;;-0.09;55.73
32867;BME280;19220;55.816;37.808;2019-12-01T02:13:28;98918.19;;;0.06;56.32
32867;BME280;19220;55.816;37.808;2019-12-01T02:15:56;98927.16;;;-0.21;56.27
32867;BME280;19220;55.816;37.808;2019-12-01T02:18:44;98929.72;;;-0.11;56.86
32867;BME280;19220;55.816;37.808;2019-12-01T02:21:16;98932.38;;;-0.12;57.16
32867;BME280;19220;55.816;37.808;2019-12-01T02:23:45;98941.94;;;-0.04;57.39
32867;BME280;19220;55.816;37.808;2019-12-01T02:26:14;98950.88;;;-0.29;57.93
32867;BME280;19220;55.816;37.808;2019-12-01T02:28:44;98955.28;;;-0.28;58.46
32867;BME280;19220;55.816;37.808;2019-12-01T02:31:13;98952.78;;;-0.47;58.85
32867;BME280;19220;55.816;37.808;2019-12-01T02:33:52;98973.88;;;-0.63;58.96
32867;BME280;19220;55.816;37.808;2019-12-01T02:36:24;98974.75;;;-0.64;59.38
32867;BME280;19220;55.816;37.808;2019-12-01T02:38:56;98970.34;;;-0.57;59.52
32867;BME280;19220;55.816;37.808;2019-12-01T02:41:27;98965.94;;;-0.52;59.22
32867;BME280;19220;55.816;37.808;2019-12-01T02:44:00;98973.06;;;-0.69;58.85
32867;BME280;19220;55.816;37.808;2019-12-01T02:46:30;98977.34;;;-0.56;59.03
32867;BME280;19220;55.816;37.808;2019-12-01T02:49:04;98968.56;;;-0.54;59.22
32867;BME280;19220;55.816;37.808;2019-12-01T02:51:35;98978.28;;;-0.62;59.22
32867;BME280;19220;55.816;37.808;2019-12-01T02:54:05;98977.34;;;-0.53;59.72
