sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:31:11;5.65;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:33:40;5.05;;;3.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:36:10;3.42;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:38:39;6.67;;;4.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:46:22;5.08;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:48:51;5.45;;;2.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:51:21;2.95;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:53:54;4.05;;;2.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:56:23;2.35;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T07:58:52;2.95;;;2.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:01:21;2.80;;;2.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:03:50;8.20;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:06:19;7.65;;;5.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:08:48;7.12;;;5.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:11:17;5.00;;;2.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:13:46;6.95;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:16:16;5.40;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:18:45;6.25;;;3.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:21:14;5.92;;;3.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:23:43;7.65;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:26:12;3.55;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:28:41;6.40;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:33:46;4.92;;;2.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:36:15;5.08;;;2.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:38:44;5.45;;;4.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:41:14;6.72;;;2.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:43:44;5.10;;;3.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:46:15;5.85;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:48:44;5.78;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:51:14;6.50;;;3.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:53:44;3.92;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:56:13;4.47;;;2.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T08:58:42;6.90;;;4.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:03:43;5.50;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:06:12;4.90;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:08:41;3.67;;;2.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:11:10;5.67;;;3.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:13:39;3.08;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:16:08;7.55;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:18:37;11.15;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:21:07;20.97;;;15.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:23:36;3.55;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:26:05;3.40;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:28:37;5.03;;;3.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:31:06;2.80;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:33:36;3.58;;;2.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:36:05;3.77;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:38:34;6.17;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:46:27;5.92;;;2.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:48:56;4.00;;;3.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:51:35;6.22;;;5.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:54:06;5.58;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:56:36;5.03;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T09:59:06;5.72;;;4.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:01:48;7.20;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:04:15;15.05;;;8.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:06:44;8.20;;;6.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:09:14;5.65;;;4.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:11:45;5.22;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:14:15;5.67;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:16:44;5.85;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:19:13;4.05;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:21:42;4.20;;;2.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:26:55;4.40;;;2.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:29:25;2.67;;;1.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:31:54;5.72;;;2.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:34:23;4.30;;;2.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:36:53;3.55;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:39:22;5.05;;;2.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:41:51;4.42;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:44:21;4.83;;;3.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:46:50;3.67;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:49:19;4.62;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:51:48;4.65;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:54:18;5.58;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:56:51;4.80;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T10:59:21;5.47;;;3.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:04:41;4.92;;;2.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:07:10;3.52;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:09:39;4.65;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:12:08;3.15;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:14:37;4.47;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:17:08;5.95;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:19:37;4.17;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:22:05;4.70;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:24:34;2.55;;;2.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:27:03;4.62;;;2.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:29:32;4.15;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:32:02;3.90;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:34:31;5.08;;;3.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:37:00;3.30;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:39:29;8.20;;;2.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:41:58;5.10;;;2.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:44:28;2.90;;;2.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:46:57;3.35;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:49:26;3.77;;;2.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:51:55;4.67;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:54:24;3.50;;;2.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:56:53;3.37;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T11:59:22;3.55;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:01:53;2.98;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:04:22;4.80;;;2.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:06:51;5.05;;;2.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:09:20;2.98;;;2.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:11:50;5.92;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:14:19;4.05;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:16:51;2.70;;;1.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:19:20;2.62;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:21:49;5.47;;;3.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:24:18;4.12;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:26:47;3.50;;;2.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:29:16;4.90;;;2.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:31:45;4.40;;;2.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:34:14;5.22;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:36:45;3.20;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:39:14;4.80;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:41:43;6.45;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:44:13;4.28;;;2.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:46:42;5.05;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:49:11;4.30;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:51:41;6.58;;;4.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:54:10;5.15;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:56:39;6.37;;;3.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T12:59:08;5.03;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:01:48;5.03;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:04:16;4.67;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:06:46;7.80;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:09:15;6.08;;;3.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:11:46;5.22;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:14:15;6.72;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:16:45;6.08;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:19:14;3.62;;;2.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:21:44;4.47;;;2.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:24:13;3.72;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:26:43;5.30;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:29:13;3.72;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:31:43;3.52;;;2.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:34:14;4.65;;;3.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:36:43;4.83;;;3.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:39:13;7.00;;;3.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:41:43;7.42;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:44:14;5.15;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:46:43;4.83;;;3.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:49:13;5.40;;;2.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:51:42;7.12;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:54:11;4.37;;;3.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:56:41;5.50;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T13:59:10;5.22;;;3.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:01:40;4.85;;;3.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:04:10;4.20;;;3.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:06:39;6.35;;;3.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:09:08;5.72;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:11:39;6.05;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:14:08;7.47;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:16:38;5.97;;;3.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:19:07;5.37;;;3.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:21:38;4.92;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:24:09;6.12;;;3.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:26:40;10.85;;;3.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:29:08;5.50;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:31:38;6.17;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:34:08;5.72;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:36:37;5.90;;;3.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:39:08;6.55;;;4.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:41:40;5.78;;;3.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:44:11;7.03;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:46:40;5.55;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:49:09;7.42;;;4.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:51:38;5.95;;;3.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:54:07;5.65;;;3.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:56:36;6.65;;;4.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T14:59:06;6.85;;;4.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:01:35;4.80;;;3.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:04:05;4.62;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:06:35;6.03;;;3.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:09:06;8.45;;;4.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:11:38;5.78;;;4.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:14:08;8.13;;;3.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:16:38;5.15;;;3.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:19:07;7.47;;;3.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:21:37;8.43;;;4.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:24:06;6.80;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:26:35;6.40;;;4.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:29:04;7.47;;;4.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:31:34;7.42;;;4.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:34:03;5.45;;;4.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:36:34;6.33;;;3.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:39:04;8.55;;;4.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:41:36;7.62;;;4.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:44:06;6.42;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:49:09;7.25;;;4.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:51:38;11.55;;;5.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:54:07;10.95;;;6.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:56:37;7.95;;;6.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T15:59:06;10.32;;;6.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:01:35;12.90;;;7.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:04:05;9.80;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:06:34;11.43;;;7.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:09:04;9.53;;;6.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:11:37;7.25;;;6.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:14:06;8.00;;;6.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:16:36;11.90;;;5.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:19:05;8.45;;;5.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:21:34;10.25;;;5.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:24:04;6.40;;;5.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:26:33;9.33;;;5.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:29:02;10.90;;;4.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:31:32;8.48;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:34:02;8.18;;;5.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:36:31;10.28;;;5.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:39:01;9.80;;;6.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:41:33;9.00;;;5.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:44:03;7.85;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:46:32;6.25;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:49:02;5.37;;;4.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:51:32;7.25;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:54:01;9.45;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:56:31;11.12;;;5.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T16:59:00;8.15;;;4.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:01:31;5.45;;;4.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:04:01;9.00;;;5.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:06:30;12.63;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:09:00;11.33;;;5.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:11:31;8.45;;;4.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:14:00;8.18;;;5.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:16:29;9.53;;;5.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:18:58;8.48;;;5.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:21:28;9.08;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:23:58;7.58;;;4.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:26:27;8.83;;;4.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:28:57;10.58;;;5.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:31:26;10.88;;;5.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:33:56;9.23;;;5.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:36:25;10.30;;;5.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:38:54;10.10;;;5.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:41:23;9.15;;;6.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:43:53;6.67;;;5.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:46:23;7.37;;;4.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:48:53;9.78;;;4.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:51:22;8.00;;;5.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:53:51;8.70;;;6.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:56:21;7.47;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T17:58:50;8.98;;;5.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:01:19;6.55;;;5.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:03:49;9.23;;;6.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:06:19;10.32;;;6.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:08:48;9.05;;;6.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:11:17;10.55;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:13:51;10.60;;;6.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:16:22;11.68;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:18:51;10.38;;;7.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:21:21;11.70;;;7.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:23:51;12.07;;;7.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:26:20;11.83;;;7.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:28:50;12.58;;;7.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:31:20;12.95;;;7.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:33:49;13.20;;;7.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:36:19;11.00;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:38:48;13.83;;;7.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:41:17;16.87;;;8.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:43:49;9.55;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:46:18;14.68;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:48:48;15.53;;;7.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:51:17;11.48;;;7.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:53:48;10.93;;;7.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:56:17;11.65;;;7.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T18:58:47;10.50;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:01:16;8.50;;;7.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:03:46;11.10;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:06:15;9.65;;;6.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:08:46;11.70;;;7.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:11:16;10.95;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:13:51;11.33;;;8.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:16:21;8.38;;;6.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:18:50;11.85;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:21:19;10.55;;;7.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:23:50;12.15;;;7.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:26:20;10.20;;;7.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:28:50;10.95;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:31:19;12.28;;;7.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:33:49;14.10;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:36:21;10.43;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:38:52;9.00;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:41:22;12.40;;;7.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:43:52;10.32;;;6.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:46:21;10.80;;;6.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:48:51;8.40;;;7.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:51:23;9.95;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:53:53;9.55;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-09-27T19:56:22;9.08;;;7.37;;
