sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:07:24;2.67;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:09:52;2.83;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:12:20;4.90;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:14:48;5.10;;;1.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:17:16;6.53;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:19:44;3.03;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:22:14;2.75;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:24:41;5.20;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:27:11;4.68;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:29:39;5.45;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:32:07;3.83;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:34:38;4.05;;;1.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:37:05;9.35;;;1.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:39:33;3.08;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:42:01;9.07;;;4.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:44:30;7.82;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:46:58;2.95;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:49:26;3.45;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:51:55;3.97;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:54:23;4.93;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:56:59;3.15;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T13:59:27;3.10;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:01:56;2.65;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:04:23;8.50;;;4.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:07:03;2.67;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:09:32;2.97;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:12:00;5.20;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:14:28;3.55;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:16:56;4.00;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:19:24;3.70;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:21:52;3.08;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:24:21;2.78;;;1.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:26:50;2.97;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:29:23;3.72;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:31:51;2.10;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:34:19;3.15;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:36:47;3.67;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:39:15;5.15;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:41:44;2.83;;;1.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:44:12;7.43;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:46:40;4.85;;;1.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:49:08;5.55;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:51:36;6.62;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:54:04;6.22;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:56:32;2.30;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T14:59:00;2.70;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:01:28;4.65;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:03:57;4.05;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:06:25;3.05;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:08:53;2.92;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:11:21;5.18;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:13:49;4.65;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:16:19;4.03;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:18:47;4.75;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:21:18;9.90;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:23:46;6.45;;;2.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:26:14;5.87;;;2.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:28:42;9.20;;;3.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:31:10;6.78;;;2.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:33:38;5.28;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:36:06;7.80;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:38:35;7.60;;;2.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:41:03;7.50;;;3.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:43:32;6.75;;;3.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:46:00;10.65;;;3.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:48:28;7.20;;;3.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:50:57;9.15;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:53:24;9.50;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:55:52;9.57;;;4.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T15:58:20;10.93;;;5.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:00:49;11.07;;;5.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:03:16;11.23;;;5.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:05:44;16.00;;;6.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:08:15;13.55;;;6.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:10:45;113.95;;;58.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:15:54;149.77;;;78.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:18:23;219.23;;;113.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:20:51;126.22;;;61.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:23:19;53.58;;;21.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:25:47;28.33;;;12.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:28:16;21.87;;;10.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:30:45;25.50;;;10.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:33:13;1999.90;;;999.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:35:41;457.67;;;127.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:38:09;1999.90;;;577.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:40:38;52.20;;;15.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:43:06;88.72;;;25.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:45:34;34.58;;;10.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:48:02;20.85;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:50:30;27.80;;;10.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:52:58;15.98;;;6.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:55:27;20.60;;;7.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T16:57:57;11.25;;;5.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:00:25;13.07;;;5.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:02:53;8.27;;;3.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:05:22;18.95;;;7.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:07:52;26.55;;;8.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:10:20;10.45;;;4.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:12:48;13.95;;;5.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:15:21;8.88;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:17:49;5.47;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:20:18;28.45;;;9.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:22:47;58.70;;;18.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:25:15;60.50;;;16.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:28:33;36.50;;;12.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:31:22;35.60;;;12.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:33:55;10.63;;;4.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:36:24;9.18;;;4.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:38:52;5.97;;;3.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:41:20;17.80;;;7.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:43:48;9.13;;;4.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:46:16;5.93;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:48:45;6.32;;;3.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:51:13;7.28;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:53:44;7.32;;;4.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:56:12;6.18;;;3.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T17:58:48;6.18;;;3.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:04:14;6.03;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:06:43;8.25;;;3.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:09:11;5.68;;;3.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:11:40;6.93;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:14:09;9.40;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:16:41;5.27;;;3.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:19:13;8.02;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:21:42;4.28;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:24:10;5.68;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:26:38;5.00;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:29:06;4.40;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:31:35;3.97;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:34:04;2.97;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:36:32;3.60;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:39:05;4.50;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:41:34;3.08;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:44:03;7.45;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:46:31;4.32;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:48:59;4.65;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:51:27;4.55;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:53:55;3.42;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:56:23;5.43;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T18:58:51;6.68;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:01:19;5.78;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:03:47;4.43;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:06:15;4.15;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:08:43;4.57;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:11:11;6.85;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:13:39;5.43;;;2.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:16:09;7.57;;;3.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:18:37;6.32;;;2.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:21:08;8.00;;;3.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:23:37;6.57;;;3.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:26:05;6.87;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:28:33;11.32;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:31:01;7.70;;;4.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:33:35;9.85;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:36:03;13.13;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:38:32;7.18;;;4.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:41:00;6.45;;;3.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:43:29;7.55;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:45:57;6.70;;;3.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:48:25;4.65;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:50:53;7.37;;;2.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:53:22;3.65;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:55:51;5.75;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T19:58:19;11.88;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:00:47;3.67;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:03:15;3.20;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:05:43;2.12;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:08:14;3.72;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:10:44;5.47;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:13:12;2.03;;;1.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:15:41;2.25;;;1.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:18:18;5.57;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:20:46;3.12;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:23:14;2.40;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:25:42;3.97;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:28:10;2.78;;;1.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:30:39;2.40;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:33:06;2.47;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:35:35;2.67;;;1.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:38:04;2.17;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:40:33;2.25;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:43:01;2.45;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:45:28;4.68;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:47:56;2.08;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:50:24;4.37;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:52:53;5.40;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:55:22;2.62;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T20:57:50;2.43;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:00:18;3.35;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:02:46;6.97;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:05:15;3.08;;;1.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:07:42;2.10;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:10:11;4.87;;;1.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:12:39;3.03;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:15:07;2.55;;;1.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:17:37;4.75;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:20:06;4.07;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:22:34;2.47;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:25:04;2.05;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:27:32;15.75;;;6.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:30:00;3.37;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:32:29;2.67;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:34:57;3.72;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:37:25;3.40;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:39:53;2.70;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:42:21;3.17;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:44:49;3.95;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:47:18;3.35;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:49:46;4.70;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:52:14;4.37;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:54:42;2.62;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:57:10;6.85;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T21:59:38;3.55;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:02:09;2.42;;;1.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:04:38;2.33;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:07:06;2.87;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:09:35;4.40;;;1.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:12:03;1.52;;;0.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:14:31;1.52;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:17:02;1.30;;;0.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:20:04;3.37;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:22:41;1.87;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:25:08;3.80;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:27:37;2.25;;;1.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:30:05;1.60;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:32:34;2.83;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:35:02;1.75;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:37:30;1.70;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:39:58;3.15;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:42:29;1.98;;;1.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:45:03;2.65;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:47:32;6.68;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:50:00;3.15;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:52:27;1.95;;;1.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:54:55;3.22;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:57:28;3.03;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T22:59:56;1.60;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:02:24;3.03;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:04:53;2.95;;;1.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:07:21;2.28;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:09:49;2.95;;;1.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:12:17;4.93;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:14:45;3.28;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:17:13;2.03;;;1.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:19:48;2.35;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:23:20;1.52;;;0.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:25:48;4.50;;;1.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:28:16;3.60;;;1.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:30:45;2.22;;;1.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:33:13;2.53;;;1.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:35:41;9.35;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:38:10;2.75;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:40:38;2.15;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:43:07;3.20;;;1.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:45:35;3.75;;;1.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:48:03;2.03;;;1.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:50:31;2.08;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:53:12;4.50;;;1.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:55:42;2.65;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-30T23:58:11;1.60;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:00:43;1.67;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:03:11;2.80;;;1.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:05:39;2.72;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:10:37;2.65;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:13:05;2.08;;;1.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:15:33;3.40;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:18:01;3.00;;;1.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:20:30;2.03;;;1.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:23:00;3.37;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:25:28;3.83;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:27:56;44.05;;;19.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:30:24;3.58;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:32:56;4.50;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:35:24;3.92;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:37:52;2.37;;;1.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:40:20;4.35;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:42:48;3.78;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:45:17;3.00;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:47:44;10.35;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:50:12;2.97;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:52:40;3.17;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:55:08;2.45;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T00:57:36;2.42;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:00:04;1.85;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:02:34;2.78;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:05:03;6.85;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:07:30;2.08;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:09:59;2.12;;;1.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:12:28;2.62;;;1.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:14:57;2.87;;;1.25;;
