sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:12:49;27.87;;;17.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:15:16;28.67;;;17.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:17:44;28.20;;;17.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:20:11;27.50;;;17.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:22:39;29.60;;;17.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:25:06;34.17;;;17.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:27:34;27.58;;;16.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:30:01;27.08;;;17.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:32:32;29.30;;;17.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:35:00;30.42;;;17.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:37:28;29.87;;;18.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:39:55;33.10;;;19.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:42:23;29.27;;;17.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:44:50;27.42;;;17.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:47:18;31.62;;;18.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:49:45;29.77;;;17.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:52:12;34.10;;;18.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:54:40;27.92;;;17.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:57:07;28.30;;;16.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T20:59:34;28.05;;;16.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:02:02;28.17;;;16.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:04:30;27.67;;;16.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:06:57;28.30;;;16.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:09:24;27.58;;;16.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:11:52;27.08;;;17.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:14:19;26.08;;;15.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:16:46;25.65;;;15.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:19:14;28.95;;;16.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:21:41;27.00;;;17.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:24:08;26.80;;;16.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:26:36;29.75;;;16.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:29:03;27.67;;;16.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:31:31;26.23;;;17.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:33:58;27.60;;;16.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:36:25;28.30;;;16.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:38:53;26.45;;;16.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:41:20;28.02;;;17.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:43:47;25.62;;;16.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:46:15;27.98;;;17.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:48:42;27.42;;;16.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:51:10;28.85;;;17.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:53:37;28.38;;;17.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:56:05;30.40;;;17.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T21:58:32;27.80;;;17.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:01:00;30.17;;;17.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:03:27;27.60;;;16.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:05:55;28.58;;;18.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:08:22;29.70;;;20.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:10:49;28.35;;;17.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:13:17;32.45;;;18.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:15:44;30.50;;;19.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:18:13;30.30;;;17.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:20:40;29.92;;;18.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:23:07;31.98;;;18.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:25:35;27.95;;;17.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:28:03;34.97;;;21.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:30:31;34.97;;;21.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:32:59;37.53;;;21.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:35:26;40.60;;;23.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:37:54;37.90;;;23.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:40:21;36.97;;;20.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:42:49;33.03;;;20.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:45:16;35.53;;;21.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:47:43;32.83;;;19.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:50:14;32.63;;;19.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:52:44;33.75;;;20.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:55:11;30.12;;;18.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T22:57:38;33.22;;;20.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:00:07;31.85;;;20.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:02:35;33.58;;;19.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:05:03;33.53;;;20.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:07:30;32.15;;;20.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:09:58;33.83;;;22.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:12:25;35.10;;;22.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:14:53;32.95;;;21.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:17:20;34.50;;;22.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:19:47;32.38;;;21.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:22:14;34.53;;;21.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:24:42;32.35;;;20.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:27:09;34.47;;;20.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:29:36;32.05;;;19.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:32:04;29.98;;;19.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:34:31;34.38;;;21.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:36:59;29.48;;;19.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:39:26;31.10;;;20.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:41:53;28.40;;;19.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:44:21;28.35;;;19.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:46:48;33.55;;;19.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:49:16;29.85;;;19.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:51:43;35.03;;;20.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:54:11;30.77;;;19.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:56:39;31.85;;;19.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-02T23:59:06;29.77;;;18.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:01:34;29.40;;;18.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:04:01;32.17;;;20.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:06:28;29.80;;;18.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:08:56;32.40;;;19.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:11:24;32.58;;;19.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:13:51;28.83;;;18.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:16:25;30.98;;;19.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:18:56;29.15;;;18.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:21:26;31.92;;;19.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:23:55;27.37;;;18.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:26:24;28.50;;;19.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:28:53;26.92;;;18.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:31:20;30.35;;;19.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:36:29;35.20;;;18.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:38:57;28.85;;;17.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:41:24;28.17;;;18.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:43:51;30.67;;;18.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:46:19;28.23;;;17.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:48:46;26.48;;;18.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:51:14;27.23;;;18.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:53:41;34.13;;;19.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:56:08;31.62;;;18.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T00:58:36;31.05;;;18.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:01:03;27.92;;;18.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:03:31;28.08;;;18.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:05:58;28.38;;;17.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:08:25;27.58;;;18.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:10:53;30.08;;;19.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:13:20;30.10;;;19.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:15:48;27.25;;;17.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:18:15;28.20;;;17.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:20:42;27.80;;;19.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:23:09;30.75;;;18.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:25:37;33.42;;;18.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:28:05;30.55;;;19.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:30:32;24.85;;;17.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:33:00;27.40;;;18.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:35:27;27.75;;;19.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:37:54;26.73;;;18.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:40:22;32.38;;;20.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:42:49;30.80;;;19.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:45:16;30.33;;;18.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:47:44;30.67;;;19.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:50:11;32.22;;;19.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:52:39;31.87;;;19.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:55:06;32.00;;;19.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T01:57:34;29.17;;;20.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:00:01;31.23;;;19.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:02:30;28.33;;;19.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:04:58;31.58;;;19.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:07:25;33.60;;;20.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:12:39;30.33;;;20.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:15:06;28.92;;;19.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:17:34;33.42;;;19.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:20:02;30.20;;;20.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:22:30;32.97;;;20.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:24:58;33.35;;;20.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:27:25;29.73;;;19.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:29:53;31.60;;;20.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:32:20;31.98;;;19.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:34:48;33.00;;;21.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:37:16;32.30;;;20.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:39:43;31.10;;;20.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:42:10;35.50;;;21.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:47:13;34.33;;;21.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:49:40;36.78;;;21.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:52:08;37.05;;;22.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:54:35;32.30;;;21.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:57:02;34.45;;;20.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T02:59:30;30.37;;;20.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:01:57;37.10;;;21.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:04:27;29.92;;;19.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:06:54;33.70;;;21.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:09:21;38.95;;;22.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:11:49;39.90;;;21.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:14:16;31.83;;;21.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:16:44;33.70;;;21.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:19:11;36.33;;;22.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:21:38;32.97;;;20.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:24:06;35.15;;;20.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:26:33;33.22;;;21.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:29:06;34.63;;;21.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:31:35;34.40;;;22.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:34:02;34.53;;;21.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:36:30;31.95;;;20.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:38:58;35.55;;;21.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:41:25;33.10;;;21.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:43:54;31.75;;;20.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:46:21;30.00;;;20.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:48:50;36.65;;;21.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:51:18;34.75;;;21.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:53:47;32.85;;;21.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:56:15;35.55;;;22.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T03:58:56;30.67;;;20.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:06:39;34.95;;;21.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:09:06;34.63;;;21.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:11:35;38.35;;;21.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:14:05;30.83;;;19.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:16:32;29.77;;;19.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:19:00;33.33;;;20.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:21:27;32.20;;;20.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:23:55;35.35;;;21.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:26:22;30.58;;;20.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:28:49;33.75;;;20.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:31:17;29.33;;;19.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:33:49;31.58;;;20.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:36:51;34.22;;;21.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:42:20;32.67;;;20.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:45:00;28.60;;;18.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:47:45;37.85;;;20.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:50:36;31.27;;;20.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:53:44;32.00;;;20.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:56:21;37.50;;;20.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T04:58:50;31.90;;;20.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:01:19;29.98;;;19.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:03:53;35.22;;;21.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:11:59;33.58;;;20.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:14:45;33.03;;;20.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:17:18;37.63;;;22.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:22:24;36.65;;;21.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:27:19;36.63;;;20.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:32:25;34.53;;;21.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:34:52;34.20;;;22.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:37:20;34.55;;;21.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:39:47;33.13;;;21.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:42:15;37.58;;;22.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:44:42;36.13;;;22.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:47:10;33.45;;;21.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:49:37;37.50;;;22.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:52:05;34.33;;;21.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:54:32;33.13;;;22.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:57:00;33.80;;;21.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T05:59:27;35.92;;;22.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:01:55;36.17;;;21.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:04:31;30.40;;;22.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:07:10;37.90;;;22.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:09:37;35.30;;;22.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:12:05;37.25;;;21.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:14:32;34.30;;;21.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:17:00;32.13;;;22.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:19:27;41.65;;;21.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:21:55;38.30;;;22.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:24:22;32.03;;;21.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:26:50;34.78;;;21.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:29:17;38.40;;;24.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:31:44;35.08;;;22.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:34:12;37.47;;;21.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:36:39;40.72;;;22.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:39:07;32.00;;;21.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:41:34;33.42;;;21.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:44:02;41.50;;;22.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:46:29;33.90;;;21.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:48:57;38.72;;;23.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:51:24;36.70;;;23.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:53:52;38.22;;;22.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:56:20;35.70;;;21.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T06:58:47;32.85;;;22.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:01:14;36.42;;;22.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:03:42;35.42;;;21.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:06:09;36.33;;;22.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:08:36;30.73;;;21.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:11:04;31.90;;;21.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:13:31;34.60;;;21.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:15:59;37.35;;;21.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:18:26;38.90;;;22.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:20:54;35.67;;;21.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:23:21;36.83;;;23.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:25:48;32.15;;;22.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:28:16;38.50;;;22.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:30:43;33.90;;;22.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:33:10;33.17;;;21.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:35:38;36.38;;;21.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:38:05;32.38;;;21.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:40:32;31.42;;;21.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:43:00;34.95;;;21.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:45:27;30.65;;;21.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:47:55;36.55;;;20.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:50:22;32.55;;;20.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:52:50;32.53;;;19.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:55:17;30.00;;;19.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T07:57:44;27.65;;;19.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:00:12;28.30;;;19.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:02:39;29.63;;;18.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:05:06;29.17;;;18.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:07:34;26.65;;;17.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:10:01;27.75;;;17.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:12:29;25.58;;;17.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:14:58;30.65;;;17.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:17:25;29.67;;;17.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:19:52;22.35;;;16.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:22:20;27.17;;;16.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:25:00;29.02;;;16.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:27:30;23.55;;;15.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:30:18;25.27;;;15.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:32:46;26.80;;;16.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:35:13;24.67;;;15.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:37:43;27.65;;;16.92;;
