sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T13:52:52;12.13;;;5.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T13:55:22;8.80;;;5.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T13:57:52;11.10;;;5.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:03:25;8.45;;;5.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:05:55;10.27;;;5.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:08:24;8.75;;;5.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:10:54;9.48;;;5.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:13:24;9.73;;;5.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:15:53;23.62;;;9.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:18:23;12.02;;;6.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:20:53;11.00;;;6.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:23:23;9.90;;;5.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:25:53;12.30;;;7.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:28:23;6.72;;;5.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:30:53;7.72;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:33:22;8.32;;;5.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:35:52;8.65;;;5.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:38:22;14.02;;;5.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:40:52;16.85;;;6.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:43:22;18.00;;;7.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:45:54;10.38;;;6.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:50:15;8.85;;;5.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:52:45;11.25;;;5.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:55:14;8.52;;;5.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T14:57:44;12.35;;;5.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:00:14;16.70;;;6.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:02:43;12.98;;;6.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:05:13;13.85;;;5.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:07:43;8.13;;;5.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:10:13;12.48;;;5.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:12:43;11.05;;;6.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:15:13;13.00;;;8.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:17:42;14.32;;;6.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:20:12;10.70;;;6.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:22:42;15.75;;;6.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:25:45;12.23;;;6.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:28:15;20.83;;;7.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:30:45;8.15;;;5.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:33:15;8.63;;;6.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:35:44;9.02;;;6.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:38:14;11.35;;;6.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:40:44;13.10;;;8.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:43:14;13.88;;;8.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:45:44;11.88;;;7.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:48:14;13.48;;;7.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:50:43;13.95;;;8.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:53:13;29.80;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:55:43;16.20;;;8.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T15:58:13;14.07;;;8.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:00:43;12.90;;;7.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:03:12;57.13;;;23.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:05:42;9.82;;;6.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:08:12;10.10;;;6.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:10:42;11.77;;;7.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:13:12;9.85;;;6.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:15:41;15.88;;;7.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:18:11;16.67;;;7.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:20:41;13.48;;;7.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:23:11;10.52;;;7.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:25:41;10.27;;;6.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:28:11;8.63;;;6.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:30:41;12.02;;;7.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:33:10;13.27;;;7.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:35:40;10.40;;;6.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:38:10;13.35;;;7.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:40:40;11.35;;;7.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:43:11;13.77;;;8.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:45:40;22.10;;;7.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:48:11;14.90;;;9.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:50:40;12.60;;;8.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:53:10;15.50;;;7.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:55:40;16.02;;;8.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T16:58:10;14.52;;;8.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:00:40;14.23;;;7.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:03:10;16.23;;;8.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:05:40;14.90;;;7.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:08:10;13.30;;;8.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:12:31;16.55;;;8.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:15:00;13.52;;;7.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:17:31;15.82;;;8.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:20:02;14.35;;;8.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:22:32;14.77;;;8.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:25:02;15.30;;;8.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:27:33;13.80;;;8.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:30:03;17.37;;;9.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:32:34;20.90;;;9.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:35:04;15.85;;;9.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:37:33;15.25;;;9.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:40:03;18.00;;;9.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:42:33;12.63;;;6.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:45:03;13.18;;;8.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:47:32;12.90;;;8.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:50:02;21.17;;;9.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:52:32;14.20;;;8.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:55:02;15.77;;;9.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T17:57:32;15.68;;;9.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:00:06;12.68;;;7.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:02:36;12.88;;;7.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:05:06;16.48;;;8.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:07:36;16.15;;;8.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:10:06;18.58;;;9.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:12:36;13.95;;;8.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:15:06;14.25;;;8.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:17:36;32.40;;;16.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:20:06;13.57;;;9.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:22:36;17.87;;;8.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:25:05;16.25;;;8.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:27:35;16.23;;;8.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:30:05;14.02;;;7.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:32:35;13.80;;;8.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:35:05;12.80;;;7.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:37:35;13.90;;;7.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:40:04;12.90;;;6.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:42:34;13.68;;;8.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:45:04;12.85;;;7.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:47:34;17.87;;;9.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:50:04;16.85;;;9.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:52:35;15.95;;;9.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:55:04;14.57;;;8.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T18:57:34;11.35;;;7.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:00:04;14.27;;;9.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:02:34;11.90;;;7.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:05:03;11.95;;;7.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:07:33;10.23;;;7.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:10:03;12.82;;;6.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:12:33;16.50;;;8.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:15:03;18.95;;;9.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:17:33;31.58;;;15.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:20:04;16.83;;;8.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:22:34;18.65;;;9.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:25:04;13.77;;;6.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:27:34;14.23;;;8.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:30:04;12.68;;;7.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:32:33;11.52;;;7.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:35:04;11.10;;;7.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:37:37;16.37;;;7.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:40:06;12.52;;;7.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:42:36;14.98;;;7.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:45:06;11.52;;;7.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:47:36;12.25;;;7.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:50:06;10.38;;;6.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:52:36;9.15;;;5.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:55:05;14.70;;;7.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T19:57:35;10.88;;;6.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:00:05;13.80;;;7.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:02:35;10.75;;;6.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:05:05;10.20;;;6.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:07:35;10.27;;;6.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:10:05;11.02;;;6.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:12:34;11.55;;;7.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:15:04;9.98;;;6.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:17:34;10.55;;;6.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:20:03;9.85;;;6.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:22:33;11.90;;;6.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:25:03;10.43;;;6.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:27:33;15.70;;;8.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:30:03;11.02;;;6.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:32:33;10.93;;;6.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:35:03;8.23;;;5.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:37:33;10.98;;;6.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:40:03;13.62;;;7.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:42:35;13.93;;;7.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:45:05;11.45;;;7.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:47:36;16.27;;;7.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:50:05;10.40;;;6.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:52:36;12.50;;;7.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:55:06;16.40;;;9.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T20:57:36;12.55;;;7.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:00:07;14.15;;;8.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:02:37;13.10;;;8.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:05:07;13.05;;;7.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:07:37;13.85;;;7.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:10:07;11.70;;;7.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:12:36;13.32;;;7.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:15:07;13.65;;;8.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:17:37;11.57;;;7.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:20:06;17.80;;;8.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:22:37;13.45;;;7.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:25:06;12.63;;;6.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:27:37;9.73;;;5.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:30:07;8.10;;;5.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:32:37;8.43;;;5.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:35:06;9.48;;;6.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:37:36;10.77;;;5.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:40:06;11.43;;;6.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:42:36;13.75;;;7.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:45:06;19.02;;;7.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:47:41;8.93;;;5.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:50:10;10.93;;;5.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:52:40;10.57;;;6.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:55:10;14.98;;;7.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T21:57:40;12.85;;;6.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:03:09;10.77;;;6.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:05:39;12.37;;;6.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:08:08;11.63;;;6.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:10:38;12.32;;;6.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:14:41;11.80;;;6.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:17:11;13.80;;;6.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:19:41;9.70;;;6.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:22:10;10.45;;;6.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:24:40;10.85;;;5.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:27:10;9.75;;;5.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:29:39;8.35;;;5.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:32:09;12.93;;;6.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:34:39;10.40;;;6.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:37:09;9.95;;;6.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:39:38;12.90;;;6.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:42:08;9.55;;;6.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:44:38;8.70;;;5.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:47:07;9.05;;;5.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:49:37;8.65;;;6.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:52:08;8.90;;;5.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:54:37;13.65;;;7.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:57:07;9.43;;;5.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T22:59:37;11.27;;;6.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:02:07;8.98;;;6.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:04:36;12.30;;;5.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:07:06;8.60;;;4.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:09:36;9.80;;;5.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:12:06;9.77;;;5.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:14:35;7.07;;;5.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:17:05;8.60;;;5.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:19:35;8.80;;;6.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:22:04;8.93;;;4.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:24:34;8.32;;;5.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:27:23;8.30;;;5.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:29:54;7.97;;;4.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:32:25;10.50;;;5.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:34:55;8.32;;;5.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:37:24;10.43;;;6.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:39:54;7.40;;;5.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:42:24;11.43;;;5.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:44:54;6.25;;;4.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:47:23;7.07;;;5.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:49:53;8.48;;;5.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:52:23;8.88;;;5.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:54:52;7.55;;;5.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:57:22;10.23;;;5.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-09T23:59:52;9.13;;;4.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:02:22;5.45;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:04:51;8.73;;;4.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:07:21;6.75;;;4.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:09:51;9.45;;;5.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:12:20;7.05;;;5.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:14:50;5.80;;;4.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:17:20;10.00;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:19:50;10.60;;;5.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:22:19;7.62;;;4.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:24:49;8.25;;;4.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:27:29;6.93;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:30:01;6.93;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:32:56;6.97;;;4.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:41:27;7.03;;;4.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:43:57;9.52;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:46:26;6.00;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:48:56;8.05;;;4.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:51:26;5.85;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:53:56;5.70;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:56:25;7.10;;;3.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T00:58:55;5.30;;;4.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:01:25;5.32;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:03:54;6.25;;;4.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:06:24;5.95;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:08:53;6.50;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:11:23;5.05;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:13:53;7.30;;;4.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:16:23;5.12;;;3.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:18:52;4.87;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:21:22;5.72;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:23:52;5.97;;;4.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:26:21;7.00;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:28:51;5.07;;;3.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:31:21;5.55;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:33:51;4.62;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:36:21;5.25;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:38:50;3.60;;;2.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:41:20;4.90;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:43:50;3.78;;;2.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:46:19;7.62;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:48:49;6.57;;;3.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:51:19;5.50;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:53:48;10.52;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:56:18;5.85;;;3.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T01:59:11;3.97;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T02:01:44;5.47;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T02:04:14;4.53;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T02:06:44;6.05;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-10T02:12:21;8.18;;;4.03;;
