sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.699;37.498;2019-02-19T03:28:12;6.30;;;2.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T03:33:33;3.40;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T03:49:55;2.53;;;2.07;;
21332;SDS011;10825;55.699;37.498;2019-02-19T04:52:49;2.20;;;1.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T04:55:22;3.70;;;2.00;;
21332;SDS011;10825;55.699;37.498;2019-02-19T04:57:50;2.90;;;2.13;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:00:19;4.07;;;1.80;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:02:49;3.87;;;1.87;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:05:20;4.30;;;2.20;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:18:36;7.87;;;2.13;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:29:26;5.77;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:34:42;2.87;;;2.37;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:37:14;5.50;;;2.57;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:39:43;3.23;;;1.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:42:16;4.00;;;2.17;;
21332;SDS011;10825;55.699;37.498;2019-02-19T05:44:45;4.37;;;2.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T06:55:57;2.30;;;2.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:01:14;6.22;;;2.53;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:03:47;2.22;;;2.00;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:08:54;3.13;;;2.03;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:11:25;1.27;;;1.17;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:30:00;3.57;;;2.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T07:40:59;4.17;;;2.13;;
21332;SDS011;10825;55.699;37.498;2019-02-19T08:57:14;2.27;;;1.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T08:59:47;5.73;;;2.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:05:10;2.30;;;1.90;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:07:39;4.27;;;2.00;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:10:10;1.80;;;1.70;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:12:41;5.97;;;1.57;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:17:47;4.27;;;3.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:22:50;2.33;;;1.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:25:20;2.87;;;1.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:27:50;2.13;;;1.87;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:30:20;5.27;;;1.80;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:40:48;3.47;;;2.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:45:54;6.13;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:48:26;2.03;;;1.70;;
21332;SDS011;10825;55.699;37.498;2019-02-19T09:50:57;2.73;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T10:53:51;1.37;;;1.27;;
21332;SDS011;10825;55.699;37.498;2019-02-19T10:56:22;1.57;;;1.47;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:01:38;4.17;;;1.53;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:06:47;1.40;;;1.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:09:18;2.70;;;1.07;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:11:50;1.50;;;1.40;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:19:31;3.40;;;2.27;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:22:03;20.97;;;3.30;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:24:34;3.00;;;1.73;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:37:58;5.57;;;3.20;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:43:15;4.10;;;1.47;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:48:30;2.43;;;1.40;;
21332;SDS011;10825;55.699;37.498;2019-02-19T11:51:00;1.73;;;1.63;;
21332;SDS011;10825;55.699;37.498;2019-02-19T12:53:53;2.73;;;2.33;;
21332;SDS011;10825;55.699;37.498;2019-02-19T12:59:01;2.13;;;1.37;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:04:26;2.60;;;1.43;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:09:29;3.87;;;1.83;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:14:46;7.00;;;2.23;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:25:27;6.10;;;1.43;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:30:42;5.60;;;2.00;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:33:12;3.43;;;1.93;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:35:43;2.57;;;2.17;;
21332;SDS011;10825;55.699;37.498;2019-02-19T13:46:21;6.23;;;2.17;;
21332;SDS011;10825;55.699;37.498;2019-02-19T14:54:51;2.33;;;1.90;;
21332;SDS011;10825;55.699;37.498;2019-02-19T14:59:57;1.43;;;1.33;;
21332;SDS011;10825;55.699;37.498;2019-02-19T15:02:35;4.47;;;1.77;;
21332;SDS011;10825;55.699;37.498;2019-02-19T15:05:22;5.67;;;1.83;;
21332;SDS011;10825;55.699;37.498;2019-02-19T15:08:07;3.40;;;1.63;;
21332;SDS011;10825;55.699;37.498;2019-02-19T15:13:44;5.83;;;1.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T15:16:17;2.57;;;2.33;;
21332;SDS011;10825;55.699;37.498;2019-02-19T16:53:13;2.87;;;2.27;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:07:06;2.63;;;1.63;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:15:12;2.33;;;1.37;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:29:14;4.77;;;3.07;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:31:46;3.47;;;1.87;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:37:02;3.53;;;2.27;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:39:41;4.30;;;1.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T17:45:19;3.83;;;2.43;;
21332;SDS011;10825;55.699;37.498;2019-02-19T18:56:49;3.03;;;2.07;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:07:22;2.67;;;1.77;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:12:26;1.97;;;1.77;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:17:52;3.33;;;3.03;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:20:24;4.87;;;2.40;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:28:04;4.10;;;3.53;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:30:34;2.90;;;2.23;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:38:28;2.13;;;1.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:40:58;3.43;;;2.77;;
21332;SDS011;10825;55.699;37.498;2019-02-19T19:51:18;5.27;;;1.87;;
21332;SDS011;10825;55.699;37.498;2019-02-19T20:57:04;4.10;;;3.70;;
21332;SDS011;10825;55.699;37.498;2019-02-19T20:59:38;3.93;;;2.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:02:11;7.83;;;1.67;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:04:40;3.80;;;2.23;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:32:15;4.93;;;2.80;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:34:48;2.90;;;2.50;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:37:17;4.80;;;3.67;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:39:49;4.63;;;3.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:42:17;4.37;;;3.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:44:51;3.10;;;2.80;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:47:20;7.87;;;3.37;;
21332;SDS011;10825;55.699;37.498;2019-02-19T21:49:49;6.63;;;3.80;;
21332;SDS011;10825;55.699;37.498;2019-02-19T22:52:45;7.83;;;3.97;;
21332;SDS011;10825;55.699;37.498;2019-02-19T22:55:14;6.30;;;3.93;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:03:29;5.20;;;3.90;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:08:34;6.67;;;3.77;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:11:04;5.97;;;3.67;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:18:57;5.83;;;4.40;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:21:29;6.47;;;4.37;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:23:58;4.07;;;3.63;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:26:29;4.83;;;4.03;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:31:36;8.37;;;4.10;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:34:06;5.93;;;4.70;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:36:35;9.10;;;4.70;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:39:03;12.97;;;5.53;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:41:36;10.27;;;4.93;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:44:05;8.03;;;4.93;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:46:34;5.30;;;4.67;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:49:03;9.43;;;5.03;;
21332;SDS011;10825;55.699;37.498;2019-02-19T23:51:35;6.90;;;6.07;;
21332;SDS011;10825;55.699;37.498;2019-02-20T00:54:32;7.50;;;6.43;;
21332;SDS011;10825;55.699;37.498;2019-02-20T00:57:00;9.90;;;5.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:02:23;9.00;;;5.30;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:04:53;8.27;;;5.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:20:33;12.43;;;6.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:23:04;12.60;;;7.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:31:09;11.73;;;6.47;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:41:42;10.33;;;6.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T01:46:53;11.77;;;6.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T02:55:23;16.57;;;9.43;;
21332;SDS011;10825;55.699;37.498;2019-02-20T02:57:52;19.17;;;10.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:10:49;19.13;;;13.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:18:33;21.27;;;12.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:21:02;14.20;;;10.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:23:30;20.33;;;10.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:28:49;20.07;;;10.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:31:21;15.63;;;10.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:42:08;23.30;;;13.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:47:23;19.87;;;14.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T03:49:51;18.47;;;13.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T04:52:50;21.90;;;16.23;;
21332;SDS011;10825;55.699;37.498;2019-02-20T04:58:22;18.70;;;13.27;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:00:54;26.70;;;15.00;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:06:15;21.07;;;15.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:08:43;25.37;;;13.40;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:14:05;29.20;;;16.27;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:16:34;24.53;;;14.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:19:08;27.90;;;16.67;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:21:39;20.87;;;15.20;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:26:47;22.50;;;14.53;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:37:13;29.00;;;17.80;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:39:42;31.00;;;16.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:47:23;26.20;;;16.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T05:49:56;22.03;;;15.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T06:58:04;30.77;;;18.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:00:33;33.57;;;18.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:03:06;30.83;;;18.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:05:36;32.17;;;18.23;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:08:18;39.43;;;18.50;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:10:59;28.23;;;18.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:24:49;39.20;;;22.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:30:11;121.50;;;40.40;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:35:33;47.50;;;23.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:38:06;31.80;;;22.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:40:34;22.30;;;16.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T07:48:35;28.33;;;17.43;;
21332;SDS011;10825;55.699;37.498;2019-02-20T08:54:05;34.40;;;20.80;;
21332;SDS011;10825;55.699;37.498;2019-02-20T08:56:33;31.13;;;19.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T08:59:02;34.23;;;20.87;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:04:14;32.50;;;19.13;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:06:42;30.57;;;20.80;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:14:41;39.33;;;23.20;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:17:11;35.47;;;19.13;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:19:43;28.90;;;20.43;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:24:46;33.17;;;21.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:27:14;31.80;;;18.10;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:29:43;28.60;;;20.87;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:37:46;35.90;;;22.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:42:58;29.13;;;19.77;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:45:26;27.90;;;19.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:47:56;30.30;;;19.87;;
21332;SDS011;10825;55.699;37.498;2019-02-20T09:50:26;32.97;;;19.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T10:53:23;33.47;;;21.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T10:55:56;33.33;;;21.87;;
21332;SDS011;10825;55.699;37.498;2019-02-20T10:58:25;28.70;;;18.93;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:03:31;37.43;;;20.50;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:06:02;39.17;;;20.30;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:08:31;34.03;;;18.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:13:46;37.23;;;21.03;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:16:16;33.20;;;20.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:21:29;31.50;;;20.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:23:58;34.70;;;22.03;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:26:26;29.57;;;20.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:34:17;32.93;;;20.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:36:46;26.27;;;18.67;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:44:30;29.67;;;19.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:49:35;29.73;;;20.67;;
21332;SDS011;10825;55.699;37.498;2019-02-20T11:52:05;37.20;;;20.50;;
21332;SDS011;10825;55.699;37.498;2019-02-20T12:54:59;26.97;;;18.23;;
21332;SDS011;10825;55.699;37.498;2019-02-20T12:57:31;24.03;;;18.20;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:00:06;25.97;;;18.23;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:07:50;28.10;;;16.13;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:23:41;30.23;;;17.27;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:28:47;27.90;;;18.87;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:31:17;25.93;;;17.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:33:49;29.63;;;16.13;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:39:01;27.80;;;16.90;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:49:32;25.23;;;14.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T13:52:00;26.53;;;15.77;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:08:06;25.53;;;16.90;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:18:49;30.23;;;19.47;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:21:21;24.67;;;15.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:26:38;28.20;;;18.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:29:07;26.57;;;16.17;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:31:39;24.90;;;17.40;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:34:08;26.67;;;17.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:36:40;26.83;;;15.73;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:39:14;23.47;;;15.93;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:41:45;26.93;;;17.13;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:44:17;24.67;;;19.30;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:49:20;26.63;;;17.50;;
21332;SDS011;10825;55.699;37.498;2019-02-20T15:51:50;27.97;;;18.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T16:54:46;23.73;;;15.07;;
21332;SDS011;10825;55.699;37.498;2019-02-20T16:57:14;19.53;;;15.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T16:59:44;19.00;;;13.10;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:15:38;18.33;;;14.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:18:06;22.93;;;15.30;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:20:34;15.00;;;13.20;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:23:04;17.40;;;12.93;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:30:53;19.53;;;15.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:33:22;19.93;;;16.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:41:15;21.20;;;13.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:43:46;19.97;;;13.53;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:48:52;16.27;;;12.80;;
21332;SDS011;10825;55.699;37.498;2019-02-20T17:51:20;16.97;;;13.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T18:54:16;21.23;;;12.77;;
21332;SDS011;10825;55.699;37.498;2019-02-20T18:56:49;16.30;;;14.07;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:01:52;21.17;;;12.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:09:36;19.73;;;14.70;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:12:29;19.00;;;12.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:15:21;16.97;;;12.77;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:18:10;19.93;;;14.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:39:38;17.07;;;11.90;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:42:46;16.47;;;12.57;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:48:08;20.80;;;13.00;;
21332;SDS011;10825;55.699;37.498;2019-02-20T19:50:37;16.87;;;12.27;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:07:39;14.60;;;10.93;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:10:15;11.80;;;8.60;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:12:56;16.77;;;11.07;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:15:26;9.80;;;6.97;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:46:02;8.43;;;7.53;;
21332;SDS011;10825;55.699;37.498;2019-02-20T21:51:21;10.77;;;9.67;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:10:51;7.17;;;6.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:13:21;5.03;;;4.63;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:21:18;6.50;;;5.37;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:23:51;5.67;;;4.33;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:26:19;5.47;;;4.50;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:28:50;5.37;;;4.83;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:39:23;4.03;;;3.70;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:41:55;6.27;;;4.93;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:44:26;5.73;;;4.47;;
21332;SDS011;10825;55.699;37.498;2019-02-20T23:49:41;7.00;;;3.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:06:13;5.20;;;2.90;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:11:16;3.47;;;3.13;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:16:32;5.30;;;3.83;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:21:44;3.10;;;2.77;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:24:13;6.43;;;3.90;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:29:20;10.60;;;5.40;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:31:48;4.83;;;3.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:34:18;4.97;;;3.67;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:42:11;2.90;;;2.63;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:44:39;2.77;;;2.53;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:47:08;3.40;;;3.17;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:49:41;2.90;;;2.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T01:52:12;5.07;;;3.33;;
21332;SDS011;10825;55.699;37.498;2019-02-21T02:57:54;1.93;;;0.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:02:57;0.50;;;0.50;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:08:19;1.30;;;1.20;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:13:30;0.97;;;0.97;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:29:43;2.00;;;1.20;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:32:12;2.63;;;0.87;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:37:37;3.50;;;2.47;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:42:40;0.80;;;0.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T03:45:09;1.77;;;0.80;;
21332;SDS011;10825;55.699;37.498;2019-02-21T04:53:30;1.50;;;1.40;;
21332;SDS011;10825;55.699;37.498;2019-02-21T04:58:37;1.90;;;1.70;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:03:44;3.70;;;1.57;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:11:47;1.43;;;1.13;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:14:18;5.70;;;1.83;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:16:48;5.13;;;1.97;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:24:36;4.20;;;1.50;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:27:09;3.90;;;1.90;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:38:05;11.07;;;2.90;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:40:35;3.83;;;1.33;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:43:15;6.43;;;3.27;;
21332;SDS011;10825;55.699;37.498;2019-02-21T05:45:59;5.23;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-21T06:54:32;3.77;;;1.83;;
21332;SDS011;10825;55.699;37.498;2019-02-21T06:57:07;2.50;;;1.73;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:02:12;3.50;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:04:45;2.50;;;2.30;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:07:15;2.63;;;2.43;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:12:40;2.60;;;2.50;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:17:44;2.80;;;2.13;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:20:14;6.37;;;2.53;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:22:44;3.17;;;2.57;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:30:58;2.90;;;2.50;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:33:27;3.40;;;3.10;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:35:55;1.97;;;1.87;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:38:24;3.27;;;2.97;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:40:55;6.30;;;2.60;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:43:26;3.10;;;2.40;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:48:35;2.73;;;2.47;;
21332;SDS011;10825;55.699;37.498;2019-02-21T07:51:04;5.33;;;3.07;;
21332;SDS011;10825;55.699;37.498;2019-02-21T08:54:02;4.63;;;2.40;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:01:51;4.60;;;3.27;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:04:19;4.27;;;2.43;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:06:49;2.57;;;2.37;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:09:19;3.07;;;2.10;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:11:49;4.27;;;3.07;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:35:16;2.13;;;1.93;;
21332;SDS011;10825;55.699;37.498;2019-02-21T09:40:32;3.17;;;2.50;;
