sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T08:55:11;24.35;;;13.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:09:58;32.13;;;14.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:12:32;35.25;;;15.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:15:07;31.90;;;12.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:17:41;28.38;;;13.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:20:16;33.58;;;14.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:22:50;22.02;;;12.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:25:25;38.55;;;13.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:28:00;26.02;;;12.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:30:37;23.67;;;13.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:33:13;23.87;;;13.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:35:48;26.30;;;13.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:38:23;26.02;;;13.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:41:00;23.87;;;13.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:43:36;33.45;;;13.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:46:15;27.07;;;12.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:48:50;21.80;;;12.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:51:26;31.68;;;13.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:54:02;26.60;;;12.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:56:37;25.88;;;13.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T09:59:12;34.85;;;14.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:01:48;27.37;;;12.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:04:23;26.87;;;13.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:06:59;31.37;;;13.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:09:33;37.40;;;14.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:12:07;37.40;;;14.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:14:42;35.30;;;13.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:17:16;26.02;;;12.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:19:51;31.23;;;14.07;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:22:27;33.02;;;13.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:25:03;31.93;;;13.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:27:38;36.08;;;12.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:30:18;37.93;;;14.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:32:57;30.92;;;14.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:35:32;28.52;;;13.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:38:06;33.63;;;11.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:40:41;32.05;;;13.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:43:16;29.35;;;12.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:45:51;40.78;;;12.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:48:25;35.17;;;12.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:51:01;31.97;;;12.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:53:35;28.07;;;11.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:56:10;23.27;;;10.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T10:58:45;27.10;;;10.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:01:20;26.95;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:03:54;27.67;;;11.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:06:32;32.37;;;11.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:09:07;44.50;;;13.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:11:42;37.73;;;12.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:14:18;30.82;;;11.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:16:54;25.20;;;9.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:19:29;24.23;;;10.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:22:04;15.28;;;9.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:24:39;29.05;;;10.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:27:14;26.82;;;10.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:29:49;20.17;;;10.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:32:24;20.65;;;10.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:35:01;17.95;;;9.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:37:37;20.37;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:40:11;14.58;;;9.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:42:46;25.95;;;9.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:45:22;19.48;;;10.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:47:57;38.33;;;10.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:50:32;39.50;;;11.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:53:06;36.30;;;11.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:55:41;33.95;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T11:58:16;26.42;;;10.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:00:51;31.48;;;10.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:03:26;29.63;;;11.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:06:02;30.85;;;11.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:08:46;27.00;;;10.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:11:24;29.67;;;11.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:14:03;21.82;;;10.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:16:42;24.52;;;10.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:19:20;22.87;;;9.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:22:12;17.67;;;9.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:24:46;26.35;;;10.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:27:24;19.80;;;10.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:30:04;18.70;;;10.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:32:43;29.37;;;11.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:35:18;15.98;;;8.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:37:53;26.65;;;9.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:40:28;21.52;;;10.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:43:06;26.17;;;9.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:45:41;28.25;;;11.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:48:16;16.37;;;9.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:50:51;43.33;;;12.07;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:53:26;27.50;;;11.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:56:01;47.05;;;11.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T12:58:36;29.02;;;10.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:01:11;17.32;;;9.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:03:45;33.33;;;10.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:06:20;28.12;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:08:54;28.85;;;9.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:11:30;20.55;;;9.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:14:05;22.40;;;10.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:16:40;21.68;;;10.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:19:16;32.33;;;10.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:21:50;22.87;;;10.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:24:25;32.75;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:27:00;63.65;;;13.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:29:34;24.57;;;10.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:32:09;26.93;;;11.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:34:44;44.13;;;13.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:37:18;45.03;;;12.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:39:54;39.63;;;12.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:42:28;36.23;;;12.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:45:03;28.32;;;11.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:47:38;42.65;;;11.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:50:14;38.38;;;12.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:52:46;52.98;;;11.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:55:22;39.53;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T13:57:58;25.75;;;11.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:00:34;28.75;;;9.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:03:09;20.48;;;9.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:05:43;25.97;;;10.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:08:18;31.27;;;12.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:10:52;20.45;;;9.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:13:27;20.05;;;10.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:16:02;27.50;;;10.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:18:37;19.55;;;10.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:21:11;18.92;;;10.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:23:46;21.27;;;10.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:26:20;18.73;;;10.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:28:55;22.32;;;10.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:31:30;24.50;;;10.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:34:05;28.15;;;11.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:36:40;32.10;;;12.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:39:17;34.70;;;12.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:41:52;43.38;;;12.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:44:27;46.13;;;13.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:47:01;33.53;;;11.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:49:36;21.15;;;11.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:52:10;34.65;;;12.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:54:44;28.98;;;11.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:57:19;26.55;;;12.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T14:59:51;32.17;;;12.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:02:26;26.65;;;11.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:05:00;21.97;;;11.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:07:35;28.83;;;12.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:10:10;24.27;;;12.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:12:44;34.65;;;12.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:15:19;19.67;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:17:54;26.17;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:20:28;29.27;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:23:03;20.17;;;10.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:25:37;30.37;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:28:12;29.98;;;11.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:30:48;24.52;;;11.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:33:23;27.58;;;11.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:35:57;26.45;;;12.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:38:32;34.35;;;12.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:41:07;24.87;;;12.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:43:42;26.05;;;12.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:46:17;30.10;;;11.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:48:51;28.87;;;13.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:51:26;39.95;;;13.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:54:01;51.25;;;14.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:56:35;49.90;;;13.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T15:59:10;38.83;;;12.63;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:01:45;33.55;;;11.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:04:20;29.48;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:06:55;31.75;;;11.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:09:30;30.25;;;12.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:12:05;24.77;;;11.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:14:40;30.50;;;12.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:17:17;28.60;;;12.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:19:51;27.37;;;13.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:22:27;26.90;;;12.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:25:02;32.17;;;13.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:27:37;30.00;;;12.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:30:16;37.40;;;12.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:32:51;28.85;;;11.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:35:25;25.08;;;11.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:38:00;22.75;;;11.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:40:36;24.60;;;12.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:43:11;20.25;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:45:46;21.42;;;11.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:48:22;21.85;;;11.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:50:59;28.55;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:53:34;24.65;;;11.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:56:09;19.85;;;11.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T16:58:45;27.32;;;12.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:01:20;25.00;;;11.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:03:56;22.15;;;12.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:06:32;31.45;;;12.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:09:08;20.02;;;11.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:11:43;27.15;;;11.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:14:21;24.35;;;11.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:16:58;20.52;;;11.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:19:33;24.63;;;12.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:22:11;22.93;;;11.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:24:47;20.72;;;10.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:27:22;22.30;;;11.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:29:57;19.92;;;11.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:32:31;21.05;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:35:07;15.65;;;9.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:37:43;17.60;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:40:18;17.12;;;10.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:42:53;20.52;;;10.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:45:28;15.88;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:48:03;21.12;;;10.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:50:38;20.08;;;10.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:53:13;21.12;;;10.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:55:47;20.90;;;10.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T17:58:22;21.02;;;9.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:00:59;20.60;;;9.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:03:33;17.40;;;9.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:06:08;16.97;;;9.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:08:43;17.77;;;9.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:11:18;17.42;;;8.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:13:53;18.35;;;10.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:16:31;13.85;;;9.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:19:05;22.62;;;9.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:21:41;17.95;;;9.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:24:15;16.73;;;9.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:26:50;16.77;;;9.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:29:30;16.12;;;9.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:32:09;14.50;;;8.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:34:44;23.45;;;9.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:37:25;20.82;;;10.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:40:00;15.88;;;9.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:42:35;16.32;;;9.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:45:10;21.35;;;10.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:47:46;16.87;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:50:21;16.10;;;9.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:52:56;18.12;;;9.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:55:32;18.50;;;9.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T18:58:06;22.05;;;8.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:00:41;18.00;;;9.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:03:15;15.88;;;8.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:05:50;16.67;;;8.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:08:27;16.77;;;8.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:11:02;14.07;;;8.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:13:36;14.53;;;8.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:16:11;16.97;;;8.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:18:46;14.13;;;8.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:21:21;11.80;;;8.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:23:56;20.20;;;8.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:26:31;16.12;;;8.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:29:07;12.98;;;7.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:31:42;19.52;;;8.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:34:17;15.32;;;8.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:36:52;12.40;;;8.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:39:26;11.68;;;8.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:42:01;20.55;;;9.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:44:36;19.75;;;8.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:47:11;11.97;;;8.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:49:46;14.70;;;8.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:52:21;17.80;;;8.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:54:58;15.80;;;8.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T19:57:33;12.95;;;9.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:00:10;19.00;;;8.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:02:49;13.40;;;8.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:05:31;13.45;;;7.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:08:10;13.32;;;8.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:10:47;15.80;;;6.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:13:22;12.20;;;6.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:16:03;15.48;;;7.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:18:34;10.20;;;6.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:21:09;10.68;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:23:44;10.03;;;6.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:26:19;10.70;;;6.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:28:57;8.15;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:31:33;12.75;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:34:10;13.58;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:36:47;13.18;;;6.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:39:21;8.08;;;5.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:42:03;9.43;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:44:37;15.00;;;7.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:47:12;14.00;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:49:47;11.90;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:52:22;9.98;;;6.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:54:57;9.60;;;6.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T20:57:32;10.93;;;6.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:00:08;15.15;;;6.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:02:46;13.45;;;7.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:05:21;11.48;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:07:56;10.72;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:10:32;8.20;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:13:06;12.05;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:15:41;9.10;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:18:16;8.25;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:20:51;8.55;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:23:27;10.70;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:26:01;7.90;;;5.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:28:36;7.90;;;5.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:31:11;10.40;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:33:48;8.38;;;5.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-10-17T21:36:22;8.98;;;5.55;;
