sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-07-01T16:02:32;11.93;;;6.47;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:05:55;14.05;;;8.18;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:09:17;10.08;;;6.37;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:12:40;10.00;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:16:03;15.75;;;6.15;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:19:26;15.90;;;7.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:22:48;17.12;;;7.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:26:11;10.18;;;7.10;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:29:34;10.45;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:32:57;12.75;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:36:19;6.20;;;5.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:39:42;16.07;;;12.07;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:43:05;11.65;;;7.75;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:46:28;13.60;;;6.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:49:51;10.32;;;8.13;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:53:13;12.63;;;9.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:56:36;12.13;;;6.78;;
28503;SDS011;15715;55.664;37.588;2019-07-01T16:59:59;10.00;;;7.20;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:03:22;13.45;;;8.73;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:06:44;15.68;;;9.35;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:10:09;15.65;;;10.13;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:13:32;13.13;;;7.50;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:16:55;13.75;;;8.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:20:18;10.80;;;7.37;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:23:41;10.05;;;6.75;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:27:04;13.22;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:30:27;18.05;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:33:50;15.70;;;8.13;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:37:13;11.68;;;8.38;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:40:35;15.03;;;8.88;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:43:58;11.22;;;7.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:47:21;14.03;;;8.50;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:50:44;11.95;;;7.22;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:54:06;10.43;;;8.25;;
28503;SDS011;15715;55.664;37.588;2019-07-01T17:57:29;11.97;;;9.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:00:52;15.10;;;9.40;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:04:15;12.55;;;9.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:07:37;11.38;;;8.45;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:11:00;14.30;;;9.63;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:14:23;17.10;;;12.07;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:17:46;15.00;;;9.70;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:21:09;14.73;;;11.08;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:24:32;17.32;;;10.88;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:27:54;14.95;;;9.70;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:31:17;17.27;;;9.80;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:34:40;12.50;;;9.90;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:38:02;17.25;;;11.48;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:41:25;16.75;;;11.85;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:44:48;13.15;;;9.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:48:11;12.82;;;9.55;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:51:34;16.48;;;10.25;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:54:56;16.85;;;9.73;;
28503;SDS011;15715;55.664;37.588;2019-07-01T18:58:19;14.60;;;10.58;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:01:42;15.90;;;10.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:05:05;11.78;;;9.98;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:08:28;13.95;;;9.35;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:11:51;11.68;;;9.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:15:14;13.08;;;10.32;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:18:37;13.10;;;10.85;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:22:00;12.98;;;10.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:25:22;16.05;;;10.43;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:28:45;17.35;;;13.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:32:08;15.90;;;11.65;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:35:31;14.78;;;9.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:38:54;16.60;;;10.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:42:16;20.68;;;10.43;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:45:39;20.25;;;10.40;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:49:02;18.05;;;11.65;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:52:25;16.42;;;12.10;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:55:47;16.42;;;11.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T19:59:10;12.35;;;9.73;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:02:33;17.85;;;10.63;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:05:56;12.50;;;8.80;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:09:18;12.70;;;9.55;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:12:41;15.63;;;9.75;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:16:04;14.53;;;9.28;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:19:27;16.17;;;8.90;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:22:49;13.35;;;9.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:26:12;15.28;;;10.13;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:29:35;11.03;;;9.78;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:32:58;12.35;;;10.08;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:36:20;15.23;;;9.70;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:39:43;13.75;;;9.53;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:43:06;16.42;;;9.98;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:46:29;11.53;;;9.63;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:49:52;16.20;;;9.45;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:53:14;16.67;;;9.55;;
28503;SDS011;15715;55.664;37.588;2019-07-01T20:56:37;11.48;;;9.03;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:00:00;16.07;;;10.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:03:23;13.85;;;9.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:06:46;15.13;;;8.80;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:10:10;12.80;;;8.35;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:13:33;11.38;;;9.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:16:56;11.60;;;8.63;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:20:19;14.07;;;9.15;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:23:42;9.83;;;7.80;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:27:06;9.35;;;8.18;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:30:29;12.20;;;7.33;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:33:52;12.53;;;8.75;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:37:15;15.13;;;8.88;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:40:38;10.82;;;8.25;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:44:01;8.58;;;7.67;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:47:23;14.20;;;9.00;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:50:46;17.52;;;8.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:54:09;11.78;;;7.22;;
28503;SDS011;15715;55.664;37.588;2019-07-01T21:57:32;14.33;;;7.62;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:00:54;14.35;;;7.92;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:04:18;13.58;;;8.08;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:07:40;12.88;;;7.70;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:11:03;15.58;;;8.13;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:14:26;10.55;;;7.50;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:17:49;20.72;;;15.93;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:21:11;86.87;;;78.30;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:24:34;69.12;;;62.25;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:27:57;42.13;;;37.88;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:31:20;46.05;;;41.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:34:42;42.15;;;37.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:38:05;16.70;;;12.35;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:41:28;50.95;;;45.67;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:44:51;29.85;;;23.90;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:48:14;22.40;;;8.48;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:51:37;15.78;;;7.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:55:00;10.93;;;7.83;;
28503;SDS011;15715;55.664;37.588;2019-07-01T22:58:23;12.05;;;7.28;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:01:46;18.37;;;7.87;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:05:09;34.50;;;30.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:08:32;189.45;;;170.20;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:11:55;20.50;;;11.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:15:19;8.48;;;6.92;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:18:45;10.60;;;6.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:22:08;12.07;;;6.80;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:25:31;14.55;;;6.90;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:28:53;16.15;;;7.33;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:32:16;14.38;;;7.55;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:35:39;11.60;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:39:02;16.30;;;7.08;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:42:26;14.35;;;6.60;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:45:48;8.70;;;5.95;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:49:11;10.20;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:52:34;9.83;;;6.42;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:55:57;13.90;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-07-01T23:59:20;13.15;;;7.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:02:42;16.45;;;11.97;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:06:05;15.78;;;12.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:09:28;20.17;;;14.33;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:12:51;13.93;;;5.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:16:14;14.78;;;6.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:19:36;9.50;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:22:59;12.70;;;6.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:26:22;11.33;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:29:45;14.10;;;5.30;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:33:08;8.95;;;5.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:36:31;11.08;;;5.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:39:53;11.95;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:43:16;8.30;;;5.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:46:39;10.08;;;5.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:50:06;10.70;;;5.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:53:27;12.35;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T00:56:50;8.23;;;5.67;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:00:13;7.40;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:03:36;7.85;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:06:59;10.30;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:10:21;12.00;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:13:44;8.40;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:17:07;8.80;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:20:30;8.55;;;5.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:23:52;12.82;;;6.67;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:27:15;9.33;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:30:49;8.65;;;5.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:34:09;9.73;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:37:32;10.58;;;5.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:40:55;13.08;;;5.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:44:17;15.05;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:47:41;11.90;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:51:04;10.72;;;6.05;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:54:26;15.00;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T01:57:49;13.55;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:01:12;14.83;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:04:35;16.05;;;6.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:07:57;26.40;;;7.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:11:20;38.50;;;10.78;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:14:43;15.45;;;6.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:18:06;12.75;;;6.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:21:29;18.12;;;7.37;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:24:51;10.45;;;6.08;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:28:14;21.60;;;7.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:31:37;12.35;;;6.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:35:00;14.68;;;6.85;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:38:23;16.30;;;6.83;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:41:45;9.25;;;6.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:45:08;9.50;;;6.53;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:48:32;15.40;;;7.12;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:51:55;14.53;;;7.37;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:55:18;10.03;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T02:58:41;13.13;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:02:04;13.70;;;6.42;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:05:26;10.82;;;6.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:08:49;13.45;;;6.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:12:12;12.98;;;6.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:15:35;10.53;;;6.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:18:57;10.93;;;6.97;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:22:20;11.40;;;5.75;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:25:43;8.88;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:29:06;11.33;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:32:28;8.80;;;5.47;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:35:51;10.58;;;6.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:39:14;10.78;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:42:37;14.13;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:45:59;14.20;;;6.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:49:22;13.05;;;5.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:52:45;8.33;;;5.58;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:56:08;10.88;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T03:59:30;12.18;;;5.42;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:02:53;10.95;;;5.67;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:06:16;12.47;;;6.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:09:39;10.53;;;5.78;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:13:01;12.93;;;5.83;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:16:24;8.10;;;4.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:19:47;10.50;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:23:10;13.28;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:26:32;11.25;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:29:55;6.60;;;4.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:33:19;12.28;;;5.30;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:36:42;9.88;;;5.33;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:40:05;15.63;;;4.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:43:28;13.85;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:46:50;7.92;;;4.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:50:13;10.08;;;4.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:53:36;11.90;;;4.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T04:56:59;11.33;;;3.98;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:00:22;8.80;;;4.37;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:03:45;10.85;;;4.58;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:07:08;10.70;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:10:31;10.50;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:13:54;8.83;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:17:18;10.80;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:20:41;7.75;;;3.85;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:24:03;7.35;;;3.58;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:27:26;8.23;;;4.28;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:30:49;10.23;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:34:12;14.98;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:37:35;4.62;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:40:57;7.20;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:44:20;7.00;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:47:43;10.03;;;3.37;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:51:05;8.13;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:54:28;7.45;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T05:57:51;10.10;;;3.45;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:01:14;7.83;;;2.98;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:04:36;5.10;;;2.45;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:07:59;6.25;;;2.90;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:11:22;7.03;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:14:45;9.33;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:18:07;7.25;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:21:30;8.60;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:24:53;7.97;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:28:16;9.93;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:31:38;5.47;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:35:03;8.20;;;3.33;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:38:30;11.55;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:41:52;6.95;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:45:15;7.37;;;2.45;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:48:38;7.87;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:52:01;7.55;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:55:23;6.17;;;3.27;;
28503;SDS011;15715;55.664;37.588;2019-07-02T06:58:46;4.72;;;2.75;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:02:09;6.45;;;2.52;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:05:31;6.17;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:08:54;5.47;;;2.02;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:12:17;10.32;;;2.52;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:15:41;3.62;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:19:04;7.40;;;2.77;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:22:27;5.12;;;2.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:25:50;4.33;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:29:12;9.13;;;2.20;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:32:35;3.45;;;2.30;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:35:58;5.45;;;1.98;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:39:21;9.28;;;2.37;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:42:43;4.55;;;1.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:46:06;9.08;;;2.15;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:49:29;10.35;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:52:52;8.15;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:56:14;7.22;;;2.35;;
28503;SDS011;15715;55.664;37.588;2019-07-02T07:59:37;6.17;;;1.95;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:03:00;8.53;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:06:23;6.62;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:09:45;8.53;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:13:08;6.83;;;1.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:16:31;5.40;;;1.92;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:19:54;8.03;;;2.30;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:23:16;4.25;;;1.72;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:26:39;4.60;;;1.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:30:07;3.42;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:33:26;11.45;;;2.45;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:36:49;5.85;;;2.77;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:40:12;9.75;;;2.40;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:43:36;5.60;;;2.22;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:46:59;10.30;;;2.33;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:50:21;7.28;;;2.25;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:53:45;7.75;;;2.10;;
28503;SDS011;15715;55.664;37.588;2019-07-02T08:57:08;6.03;;;3.58;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:00:42;4.95;;;2.05;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:03:59;5.00;;;2.27;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:07:21;3.35;;;1.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:10:44;8.63;;;2.33;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:14:08;6.62;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:17:30;5.47;;;2.30;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:20:59;4.20;;;2.08;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:24:22;6.60;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:27:44;6.62;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:31:07;8.48;;;2.77;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:34:30;7.53;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:37:53;4.75;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:41:15;10.05;;;4.87;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:44:38;7.75;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:48:01;4.67;;;1.92;;
28503;SDS011;15715;55.664;37.588;2019-07-02T09:51:24;2.85;;;1.87;;
