sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34668;BME280;20876;55.648;37.520;2019-11-21T11:17:42;101739.00;;;-5.15;62.25
34668;BME280;20876;55.648;37.520;2019-11-21T11:20:17;101743.00;;;-5.31;62.95
34668;BME280;20876;55.648;37.520;2019-11-21T11:22:47;101732.00;;;-5.34;63.48
34668;BME280;20876;55.648;37.520;2019-11-21T11:25:17;101734.00;;;-5.38;63.57
34668;BME280;20876;55.648;37.520;2019-11-21T11:27:46;101744.00;;;-5.41;63.55
34668;BME280;20876;55.648;37.520;2019-11-21T11:30:22;101737.00;;;-5.42;63.64
34668;BME280;20876;55.648;37.520;2019-11-21T11:32:56;101736.00;;;-5.38;63.69
34668;BME280;20876;55.648;37.520;2019-11-21T11:35:26;101730.00;;;-5.38;63.63
34668;BME280;20876;55.648;37.520;2019-11-21T11:37:58;101733.00;;;-5.33;63.42
34668;BME280;20876;55.648;37.520;2019-11-21T11:40:28;101731.00;;;-5.36;63.58
34668;BME280;20876;55.648;37.520;2019-11-21T11:42:58;101732.00;;;-5.40;64.11
34668;BME280;20876;55.648;37.520;2019-11-21T11:45:29;101735.00;;;-5.44;63.92
34668;BME280;20876;55.648;37.520;2019-11-21T11:48:00;101720.00;;;-5.53;64.19
34668;BME280;20876;55.648;37.520;2019-11-21T11:50:31;101711.00;;;-5.59;64.27
34668;BME280;20876;55.648;37.520;2019-11-21T11:53:00;101716.00;;;-5.59;64.45
34668;BME280;20876;55.648;37.520;2019-11-21T11:55:31;101719.00;;;-5.59;64.45
34668;BME280;20876;55.648;37.520;2019-11-21T11:58:07;101706.00;;;-5.70;64.71
34668;BME280;20876;55.648;37.520;2019-11-21T12:00:38;101731.00;;;-5.64;64.84
34668;BME280;20876;55.648;37.520;2019-11-21T12:03:11;101726.00;;;-5.61;64.64
34668;BME280;20876;55.648;37.520;2019-11-21T12:05:45;101721.00;;;-5.64;64.65
34668;BME280;20876;55.648;37.520;2019-11-21T12:08:17;101725.00;;;-5.65;64.88
34668;BME280;20876;55.648;37.520;2019-11-21T12:10:49;101727.00;;;-5.68;64.82
34668;BME280;20876;55.648;37.520;2019-11-21T12:13:20;101722.00;;;-5.70;64.88
34668;BME280;20876;55.648;37.520;2019-11-21T12:15:56;101721.00;;;-5.72;65.17
34668;BME280;20876;55.648;37.520;2019-11-21T12:18:38;101725.00;;;-5.70;65.25
34668;BME280;20876;55.648;37.520;2019-11-21T12:21:09;101718.00;;;-5.72;65.29
34668;BME280;20876;55.648;37.520;2019-11-21T12:23:39;101708.00;;;-5.72;65.33
34668;BME280;20876;55.648;37.520;2019-11-21T12:26:10;101709.00;;;-5.71;65.51
34668;BME280;20876;55.648;37.520;2019-11-21T12:28:40;101720.00;;;-5.64;65.16
34668;BME280;20876;55.648;37.520;2019-11-21T12:31:12;101724.00;;;-5.70;65.27
34668;BME280;20876;55.648;37.520;2019-11-21T12:33:45;101713.00;;;-5.77;65.66
34668;BME280;20876;55.648;37.520;2019-11-21T12:36:15;101715.00;;;-5.77;65.89
34668;BME280;20876;55.648;37.520;2019-11-21T12:38:47;101721.00;;;-5.77;65.71
34668;BME280;20876;55.648;37.520;2019-11-21T12:41:18;101713.00;;;-5.82;65.92
34668;BME280;20876;55.648;37.520;2019-11-21T12:43:54;101714.00;;;-5.84;65.93
34668;BME280;20876;55.648;37.520;2019-11-21T12:46:24;101724.00;;;-5.83;66.14
34668;BME280;20876;55.648;37.520;2019-11-21T12:48:54;101713.00;;;-5.87;66.19
34668;BME280;20876;55.648;37.520;2019-11-21T12:51:24;101724.00;;;-5.88;66.46
34668;BME280;20876;55.648;37.520;2019-11-21T12:53:55;101714.00;;;-5.95;66.71
34668;BME280;20876;55.648;37.520;2019-11-21T12:56:27;101721.00;;;-6.00;66.79
34668;BME280;20876;55.648;37.520;2019-11-21T12:58:59;101718.00;;;-6.00;66.67
34668;BME280;20876;55.648;37.520;2019-11-21T13:01:32;101721.00;;;-6.10;67.03
34668;BME280;20876;55.648;37.520;2019-11-21T13:04:04;101712.00;;;-6.14;67.22
34668;BME280;20876;55.648;37.520;2019-11-21T13:06:35;101718.00;;;-6.15;67.31
34668;BME280;20876;55.648;37.520;2019-11-21T13:09:05;101705.00;;;-6.18;67.57
34668;BME280;20876;55.648;37.520;2019-11-21T13:11:36;101709.00;;;-6.21;67.47
34668;BME280;20876;55.648;37.520;2019-11-21T13:14:09;101704.00;;;-6.23;67.74
34668;BME280;20876;55.648;37.520;2019-11-21T13:16:41;101704.00;;;-6.30;67.62
34668;BME280;20876;55.648;37.520;2019-11-21T13:19:15;101702.00;;;-6.38;68.19
34668;BME280;20876;55.648;37.520;2019-11-21T13:21:56;101699.00;;;-6.40;68.30
34668;BME280;20876;55.648;37.520;2019-11-21T13:24:26;101698.00;;;-6.42;68.46
34668;BME280;20876;55.648;37.520;2019-11-21T13:26:56;101696.00;;;-6.46;68.64
34668;BME280;20876;55.648;37.520;2019-11-21T13:29:26;101698.00;;;-6.45;68.75
34668;BME280;20876;55.648;37.520;2019-11-21T13:31:57;101696.00;;;-6.45;68.73
34668;BME280;20876;55.648;37.520;2019-11-21T13:34:27;101703.00;;;-6.47;68.84
34668;BME280;20876;55.648;37.520;2019-11-21T13:36:56;101708.00;;;-6.47;68.87
34668;BME280;20876;55.648;37.520;2019-11-21T13:39:26;101682.00;;;-6.50;69.05
34668;BME280;20876;55.648;37.520;2019-11-21T13:41:56;101686.00;;;-6.56;69.52
34668;BME280;20876;55.648;37.520;2019-11-21T13:44:25;101688.00;;;-6.58;69.67
34668;BME280;20876;55.648;37.520;2019-11-21T13:46:55;101690.00;;;-6.57;69.56
34668;BME280;20876;55.648;37.520;2019-11-21T13:49:25;101696.00;;;-6.60;69.68
34668;BME280;20876;55.648;37.520;2019-11-21T13:51:57;101699.00;;;-6.63;69.99
34668;BME280;20876;55.648;37.520;2019-11-21T13:54:26;101694.00;;;-6.62;69.97
34668;BME280;20876;55.648;37.520;2019-11-21T13:56:56;101697.00;;;-6.61;69.89
34668;BME280;20876;55.648;37.520;2019-11-21T13:59:26;101692.00;;;-6.64;70.09
34668;BME280;20876;55.648;37.520;2019-11-21T14:01:58;101686.00;;;-6.63;70.18
34668;BME280;20876;55.648;37.520;2019-11-21T14:04:28;101687.00;;;-6.63;70.21
34668;BME280;20876;55.648;37.520;2019-11-21T14:06:58;101688.00;;;-6.65;70.33
34668;BME280;20876;55.648;37.520;2019-11-21T14:09:28;101687.00;;;-6.65;70.29
34668;BME280;20876;55.648;37.520;2019-11-21T14:11:58;101695.00;;;-6.72;70.81
34668;BME280;20876;55.648;37.520;2019-11-21T14:14:28;101692.00;;;-6.77;70.90
34668;BME280;20876;55.648;37.520;2019-11-21T14:16:57;101698.00;;;-6.83;71.00
34668;BME280;20876;55.648;37.520;2019-11-21T14:19:27;101702.00;;;-6.89;71.60
34668;BME280;20876;55.648;37.520;2019-11-21T14:21:57;101696.00;;;-6.91;71.60
34668;BME280;20876;55.648;37.520;2019-11-21T14:24:27;101689.00;;;-6.99;71.64
34668;BME280;20876;55.648;37.520;2019-11-21T14:26:57;101694.00;;;-7.00;72.25
34668;BME280;20876;55.648;37.520;2019-11-21T14:29:26;101699.00;;;-7.02;72.29
34668;BME280;20876;55.648;37.520;2019-11-21T14:31:56;101691.00;;;-7.09;72.24
34668;BME280;20876;55.648;37.520;2019-11-21T14:34:26;101696.00;;;-7.07;72.67
34668;BME280;20876;55.648;37.520;2019-11-21T14:36:56;101696.00;;;-7.09;72.77
34668;BME280;20876;55.648;37.520;2019-11-21T14:39:26;101696.00;;;-7.09;72.66
34668;BME280;20876;55.648;37.520;2019-11-21T14:41:56;101690.00;;;-7.16;72.79
34668;BME280;20876;55.648;37.520;2019-11-21T14:44:26;101708.00;;;-7.16;72.95
34668;BME280;20876;55.648;37.520;2019-11-21T14:46:55;101705.00;;;-7.18;73.12
34668;BME280;20876;55.648;37.520;2019-11-21T14:49:37;101704.00;;;-7.19;72.97
34668;BME280;20876;55.648;37.520;2019-11-21T14:52:08;101696.00;;;-7.22;73.15
34668;BME280;20876;55.648;37.520;2019-11-21T14:54:41;101704.00;;;-7.27;73.35
34668;BME280;20876;55.648;37.520;2019-11-21T14:57:11;101714.00;;;-7.25;73.16
34668;BME280;20876;55.648;37.520;2019-11-21T14:59:40;101723.00;;;-7.30;73.48
34668;BME280;20876;55.648;37.520;2019-11-21T15:02:10;101703.00;;;-7.29;73.32
34668;BME280;20876;55.648;37.520;2019-11-21T15:04:40;101693.00;;;-7.32;73.44
34668;BME280;20876;55.648;37.520;2019-11-21T15:07:10;101701.00;;;-7.35;73.49
34668;BME280;20876;55.648;37.520;2019-11-21T15:09:39;101702.00;;;-7.36;73.50
34668;BME280;20876;55.648;37.520;2019-11-21T15:12:09;101700.00;;;-7.41;73.75
34668;BME280;20876;55.648;37.520;2019-11-21T15:14:39;101703.00;;;-7.44;74.03
34668;BME280;20876;55.648;37.520;2019-11-21T15:17:08;101704.00;;;-7.41;73.89
34668;BME280;20876;55.648;37.520;2019-11-21T15:19:38;101704.00;;;-7.45;73.89
34668;BME280;20876;55.648;37.520;2019-11-21T15:22:08;101698.00;;;-7.49;74.28
34668;BME280;20876;55.648;37.520;2019-11-21T15:24:38;101708.00;;;-7.49;74.21
34668;BME280;20876;55.648;37.520;2019-11-21T15:27:08;101714.00;;;-7.52;74.22
34668;BME280;20876;55.648;37.520;2019-11-21T15:29:38;101703.00;;;-7.51;74.31
34668;BME280;20876;55.648;37.520;2019-11-21T15:32:07;101705.00;;;-7.52;74.18
34668;BME280;20876;55.648;37.520;2019-11-21T15:34:37;101707.00;;;-7.55;74.20
34668;BME280;20876;55.648;37.520;2019-11-21T15:37:11;101710.00;;;-7.56;74.51
34668;BME280;20876;55.648;37.520;2019-11-21T15:39:41;101712.00;;;-7.56;74.46
34668;BME280;20876;55.648;37.520;2019-11-21T15:42:10;101708.00;;;-7.59;74.51
34668;BME280;20876;55.648;37.520;2019-11-21T15:44:40;101707.00;;;-7.58;74.54
34668;BME280;20876;55.648;37.520;2019-11-21T15:47:10;101704.00;;;-7.58;74.37
34668;BME280;20876;55.648;37.520;2019-11-21T15:49:40;101709.00;;;-7.58;74.44
34668;BME280;20876;55.648;37.520;2019-11-21T15:52:09;101695.00;;;-7.59;74.31
34668;BME280;20876;55.648;37.520;2019-11-21T15:54:39;101691.00;;;-7.61;74.48
34668;BME280;20876;55.648;37.520;2019-11-21T15:57:09;101704.00;;;-7.60;74.22
34668;BME280;20876;55.648;37.520;2019-11-21T15:59:39;101703.00;;;-7.59;74.14
34668;BME280;20876;55.648;37.520;2019-11-21T16:02:08;101711.00;;;-7.58;74.25
34668;BME280;20876;55.648;37.520;2019-11-21T16:04:38;101706.00;;;-7.58;74.12
34668;BME280;20876;55.648;37.520;2019-11-21T16:07:08;101713.00;;;-7.59;73.78
34668;BME280;20876;55.648;37.520;2019-11-21T16:09:38;101712.00;;;-7.59;74.01
34668;BME280;20876;55.648;37.520;2019-11-21T16:12:09;101718.00;;;-7.59;73.82
34668;BME280;20876;55.648;37.520;2019-11-21T16:14:39;101705.00;;;-7.56;73.76
34668;BME280;20876;55.648;37.520;2019-11-21T16:17:09;101708.00;;;-7.59;73.50
34668;BME280;20876;55.648;37.520;2019-11-21T16:19:39;101704.00;;;-7.61;73.74
34668;BME280;20876;55.648;37.520;2019-11-21T16:22:09;101706.00;;;-7.62;73.64
34668;BME280;20876;55.648;37.520;2019-11-21T16:24:39;101696.00;;;-7.63;74.04
34668;BME280;20876;55.648;37.520;2019-11-21T16:27:09;101704.00;;;-7.66;73.84
34668;BME280;20876;55.648;37.520;2019-11-21T16:29:58;101718.00;;;-7.65;73.57
34668;BME280;20876;55.648;37.520;2019-11-21T16:32:46;101699.00;;;-7.62;73.64
34668;BME280;20876;55.648;37.520;2019-11-21T16:35:31;101715.00;;;-7.61;73.45
34668;BME280;20876;55.648;37.520;2019-11-21T16:38:07;101706.00;;;-7.68;73.39
34668;BME280;20876;55.648;37.520;2019-11-21T16:40:37;101756.00;;;-7.70;73.31
34668;BME280;20876;55.648;37.520;2019-11-21T16:43:09;101713.00;;;-7.67;73.11
34668;BME280;20876;55.648;37.520;2019-11-21T16:45:41;101722.00;;;-7.67;73.07
34668;BME280;20876;55.648;37.520;2019-11-21T16:48:12;101719.00;;;-7.68;73.09
34668;BME280;20876;55.648;37.520;2019-11-21T16:50:42;101713.00;;;-7.70;73.07
34668;BME280;20876;55.648;37.520;2019-11-21T16:53:14;101722.00;;;-7.70;72.98
34668;BME280;20876;55.648;37.520;2019-11-21T16:55:46;101713.00;;;-7.72;72.91
34668;BME280;20876;55.648;37.520;2019-11-21T16:58:20;101733.00;;;-7.74;73.26
34668;BME280;20876;55.648;37.520;2019-11-21T17:00:50;101744.00;;;-7.72;73.01
34668;BME280;20876;55.648;37.520;2019-11-21T17:03:21;101713.00;;;-7.79;73.31
34668;BME280;20876;55.648;37.520;2019-11-21T17:05:51;101730.00;;;-7.81;73.37
34668;BME280;20876;55.648;37.520;2019-11-21T17:08:43;101723.00;;;-7.82;73.39
34668;BME280;20876;55.648;37.520;2019-11-21T17:11:12;101710.00;;;-7.83;73.58
34668;BME280;20876;55.648;37.520;2019-11-21T17:13:43;101702.00;;;-7.84;73.48
34668;BME280;20876;55.648;37.520;2019-11-21T17:16:12;101715.00;;;-7.87;73.62
34668;BME280;20876;55.648;37.520;2019-11-21T17:18:42;101713.00;;;-7.87;73.60
34668;BME280;20876;55.648;37.520;2019-11-21T17:21:13;101714.00;;;-7.89;73.67
34668;BME280;20876;55.648;37.520;2019-11-21T17:23:43;101704.00;;;-7.92;73.69
34668;BME280;20876;55.648;37.520;2019-11-21T17:26:13;101708.00;;;-7.95;73.83
34668;BME280;20876;55.648;37.520;2019-11-21T17:28:44;101710.00;;;-7.95;73.88
34668;BME280;20876;55.648;37.520;2019-11-21T17:31:16;101716.00;;;-7.95;73.62
34668;BME280;20876;55.648;37.520;2019-11-21T17:33:48;101719.00;;;-7.99;73.96
34668;BME280;20876;55.648;37.520;2019-11-21T17:36:18;101709.00;;;-8.01;74.11
34668;BME280;20876;55.648;37.520;2019-11-21T17:38:50;101713.00;;;-8.03;74.07
34668;BME280;20876;55.648;37.520;2019-11-21T17:41:19;101711.00;;;-8.06;74.18
34668;BME280;20876;55.648;37.520;2019-11-21T17:43:56;101701.00;;;-8.07;74.12
34668;BME280;20876;55.648;37.520;2019-11-21T17:46:28;101713.00;;;-8.01;74.05
34668;BME280;20876;55.648;37.520;2019-11-21T17:48:59;101713.00;;;-8.05;74.22
34668;BME280;20876;55.648;37.520;2019-11-21T17:51:29;101715.00;;;-8.05;74.20
34668;BME280;20876;55.648;37.520;2019-11-21T17:53:59;101734.00;;;-8.07;74.00
34668;BME280;20876;55.648;37.520;2019-11-21T17:56:28;101719.00;;;-8.08;74.03
34668;BME280;20876;55.648;37.520;2019-11-21T17:58:58;101726.00;;;-8.07;73.95
34668;BME280;20876;55.648;37.520;2019-11-21T18:01:28;101739.00;;;-8.08;74.01
34668;BME280;20876;55.648;37.520;2019-11-21T18:03:58;101719.00;;;-8.08;74.03
34668;BME280;20876;55.648;37.520;2019-11-21T18:06:28;101737.00;;;-8.10;73.91
34668;BME280;20876;55.648;37.520;2019-11-21T18:08:58;101732.00;;;-8.16;74.21
34668;BME280;20876;55.648;37.520;2019-11-21T18:11:30;101721.00;;;-8.19;74.31
34668;BME280;20876;55.648;37.520;2019-11-21T18:13:59;101740.00;;;-8.19;74.42
34668;BME280;20876;55.648;37.520;2019-11-21T18:16:29;101727.00;;;-8.19;74.26
34668;BME280;20876;55.648;37.520;2019-11-21T18:18:59;101727.00;;;-8.17;74.08
34668;BME280;20876;55.648;37.520;2019-11-21T18:21:29;101727.00;;;-8.19;74.10
34668;BME280;20876;55.648;37.520;2019-11-21T18:23:59;101722.00;;;-8.22;74.15
34668;BME280;20876;55.648;37.520;2019-11-21T18:26:29;101718.00;;;-8.20;74.12
34668;BME280;20876;55.648;37.520;2019-11-21T18:28:58;101728.00;;;-8.21;74.16
34668;BME280;20876;55.648;37.520;2019-11-21T18:31:29;101737.00;;;-8.22;74.20
34668;BME280;20876;55.648;37.520;2019-11-21T18:33:59;101748.00;;;-8.24;74.25
34668;BME280;20876;55.648;37.520;2019-11-21T18:36:29;101746.00;;;-8.27;74.15
34668;BME280;20876;55.648;37.520;2019-11-21T18:38:58;101750.00;;;-8.31;74.39
34668;BME280;20876;55.648;37.520;2019-11-21T18:41:28;101724.00;;;-8.34;74.54
34668;BME280;20876;55.648;37.520;2019-11-21T18:43:58;101731.00;;;-8.34;74.49
34668;BME280;20876;55.648;37.520;2019-11-21T18:46:28;101736.00;;;-8.30;74.37
34668;BME280;20876;55.648;37.520;2019-11-21T18:48:58;101728.00;;;-8.33;74.28
34668;BME280;20876;55.648;37.520;2019-11-21T18:51:28;101729.00;;;-8.34;74.41
34668;BME280;20876;55.648;37.520;2019-11-21T18:53:58;101740.00;;;-8.37;74.53
34668;BME280;20876;55.648;37.520;2019-11-21T18:56:28;101722.00;;;-8.38;74.47
34668;BME280;20876;55.648;37.520;2019-11-21T18:59:01;101730.00;;;-8.35;74.32
34668;BME280;20876;55.648;37.520;2019-11-21T19:01:49;101718.00;;;-8.37;74.24
34668;BME280;20876;55.648;37.520;2019-11-21T19:04:25;101728.00;;;-8.39;74.19
34668;BME280;20876;55.648;37.520;2019-11-21T19:06:55;101720.00;;;-8.41;74.40
34668;BME280;20876;55.648;37.520;2019-11-21T19:09:24;101731.00;;;-8.44;74.46
34668;BME280;20876;55.648;37.520;2019-11-21T19:11:55;101724.00;;;-8.42;74.41
34668;BME280;20876;55.648;37.520;2019-11-21T19:14:25;101730.00;;;-8.43;74.31
34668;BME280;20876;55.648;37.520;2019-11-21T19:16:56;101739.00;;;-8.39;74.27
34668;BME280;20876;55.648;37.520;2019-11-21T19:19:26;101741.00;;;-8.43;74.14
34668;BME280;20876;55.648;37.520;2019-11-21T19:21:55;101718.00;;;-8.38;73.98
34668;BME280;20876;55.648;37.520;2019-11-21T19:24:25;101731.00;;;-8.36;73.95
34668;BME280;20876;55.648;37.520;2019-11-21T19:26:55;101724.00;;;-8.37;74.01
34668;BME280;20876;55.648;37.520;2019-11-21T19:29:30;101741.00;;;-8.39;74.05
34668;BME280;20876;55.648;37.520;2019-11-21T19:32:18;101736.00;;;-8.43;74.17
34668;BME280;20876;55.648;37.520;2019-11-21T19:34:50;101743.00;;;-8.48;74.35
34668;BME280;20876;55.648;37.520;2019-11-21T19:37:19;101736.00;;;-8.51;74.48
34668;BME280;20876;55.648;37.520;2019-11-21T19:39:49;101738.00;;;-8.50;74.40
34668;BME280;20876;55.648;37.520;2019-11-21T19:42:19;101734.00;;;-8.52;74.38
34668;BME280;20876;55.648;37.520;2019-11-21T19:44:49;101740.00;;;-8.53;74.45
34668;BME280;20876;55.648;37.520;2019-11-21T19:47:19;101745.00;;;-8.52;74.49
34668;BME280;20876;55.648;37.520;2019-11-21T19:49:50;101738.00;;;-8.53;74.41
34668;BME280;20876;55.648;37.520;2019-11-21T19:52:20;101745.00;;;-8.55;74.45
34668;BME280;20876;55.648;37.520;2019-11-21T19:54:51;101737.00;;;-8.58;74.45
34668;BME280;20876;55.648;37.520;2019-11-21T19:57:21;101731.00;;;-8.59;74.64
34668;BME280;20876;55.648;37.520;2019-11-21T19:59:51;101734.00;;;-8.60;74.64
34668;BME280;20876;55.648;37.520;2019-11-21T20:02:21;101726.00;;;-8.56;74.32
34668;BME280;20876;55.648;37.520;2019-11-21T20:04:51;101735.00;;;-8.50;74.13
34668;BME280;20876;55.648;37.520;2019-11-21T20:07:21;101731.00;;;-8.54;74.17
34668;BME280;20876;55.648;37.520;2019-11-21T20:09:50;101737.00;;;-8.55;74.24
34668;BME280;20876;55.648;37.520;2019-11-21T20:12:20;101745.00;;;-8.53;73.96
34668;BME280;20876;55.648;37.520;2019-11-21T20:14:49;101727.00;;;-8.53;74.09
34668;BME280;20876;55.648;37.520;2019-11-21T20:17:19;101735.00;;;-8.50;73.87
34668;BME280;20876;55.648;37.520;2019-11-21T20:19:49;101732.00;;;-8.52;73.80
34668;BME280;20876;55.648;37.520;2019-11-21T20:22:22;101736.00;;;-8.51;73.62
34668;BME280;20876;55.648;37.520;2019-11-21T20:24:52;101733.00;;;-8.56;73.75
34668;BME280;20876;55.648;37.520;2019-11-21T20:27:22;101730.00;;;-8.55;73.55
34668;BME280;20876;55.648;37.520;2019-11-21T20:29:59;101737.00;;;-8.57;73.57
34668;BME280;20876;55.648;37.520;2019-11-21T20:33:12;101739.00;;;-8.54;73.43
34668;BME280;20876;55.648;37.520;2019-11-21T20:36:17;101739.00;;;-8.54;73.21
34668;BME280;20876;55.648;37.520;2019-11-21T20:38:47;101738.00;;;-8.51;72.78
34668;BME280;20876;55.648;37.520;2019-11-21T20:41:17;101741.00;;;-8.51;72.72
34668;BME280;20876;55.648;37.520;2019-11-21T20:43:47;101753.00;;;-8.54;72.39
34668;BME280;20876;55.648;37.520;2019-11-21T20:46:17;101738.00;;;-8.53;72.44
34668;BME280;20876;55.648;37.520;2019-11-21T20:48:48;101742.00;;;-8.55;72.30
34668;BME280;20876;55.648;37.520;2019-11-21T20:51:18;101735.00;;;-8.58;72.21
34668;BME280;20876;55.648;37.520;2019-11-21T20:53:48;101732.00;;;-8.58;72.09
34668;BME280;20876;55.648;37.520;2019-11-21T20:56:18;101727.00;;;-8.58;72.02
34668;BME280;20876;55.648;37.520;2019-11-21T20:58:47;101719.00;;;-8.55;71.70
34668;BME280;20876;55.648;37.520;2019-11-21T21:01:17;101733.00;;;-8.58;71.24
34668;BME280;20876;55.648;37.520;2019-11-21T21:03:52;101738.00;;;-8.53;71.34
34668;BME280;20876;55.648;37.520;2019-11-21T21:06:28;101737.00;;;-8.58;71.21
34668;BME280;20876;55.648;37.520;2019-11-21T21:08:59;101746.00;;;-8.59;71.22
34668;BME280;20876;55.648;37.520;2019-11-21T21:11:29;101736.00;;;-8.59;71.04
34668;BME280;20876;55.648;37.520;2019-11-21T21:13:59;101750.00;;;-8.63;70.96
34668;BME280;20876;55.648;37.520;2019-11-21T21:16:29;101746.00;;;-8.64;71.00
34668;BME280;20876;55.648;37.520;2019-11-21T21:18:58;101737.00;;;-8.60;70.86
34668;BME280;20876;55.648;37.520;2019-11-21T21:21:28;101747.00;;;-8.60;70.17
34668;BME280;20876;55.648;37.520;2019-11-21T21:24:00;101741.00;;;-8.62;70.62
34668;BME280;20876;55.648;37.520;2019-11-21T21:26:31;101756.00;;;-8.66;70.54
34668;BME280;20876;55.648;37.520;2019-11-21T21:29:01;101730.00;;;-8.64;70.55
34668;BME280;20876;55.648;37.520;2019-11-21T21:31:31;101744.00;;;-8.61;70.00
34668;BME280;20876;55.648;37.520;2019-11-21T21:34:02;101746.00;;;-8.62;69.54
34668;BME280;20876;55.648;37.520;2019-11-21T21:36:34;101734.00;;;-8.60;69.48
34668;BME280;20876;55.648;37.520;2019-11-21T21:39:05;101726.00;;;-8.60;69.34
34668;BME280;20876;55.648;37.520;2019-11-21T21:41:34;101723.00;;;-8.54;69.09
34668;BME280;20876;55.648;37.520;2019-11-21T21:44:04;101725.00;;;-8.48;69.38
34668;BME280;20876;55.648;37.520;2019-11-21T21:46:35;101719.00;;;-8.53;68.87
34668;BME280;20876;55.648;37.520;2019-11-21T21:49:05;101730.00;;;-8.59;69.15
34668;BME280;20876;55.648;37.520;2019-11-21T21:51:36;101729.00;;;-8.60;69.02
34668;BME280;20876;55.648;37.520;2019-11-21T21:54:07;101719.00;;;-8.58;68.84
34668;BME280;20876;55.648;37.520;2019-11-21T21:56:39;101734.00;;;-8.60;68.62
34668;BME280;20876;55.648;37.520;2019-11-21T21:59:10;101727.00;;;-8.60;68.66
34668;BME280;20876;55.648;37.520;2019-11-21T22:01:40;101728.00;;;-8.57;68.63
34668;BME280;20876;55.648;37.520;2019-11-21T22:04:10;101720.00;;;-8.58;68.52
34668;BME280;20876;55.648;37.520;2019-11-21T22:06:39;101724.00;;;-8.61;68.65
34668;BME280;20876;55.648;37.520;2019-11-21T22:09:09;101721.00;;;-8.62;68.57
34668;BME280;20876;55.648;37.520;2019-11-21T22:11:40;101719.00;;;-8.67;68.54
34668;BME280;20876;55.648;37.520;2019-11-21T22:14:12;101719.00;;;-8.73;68.67
34668;BME280;20876;55.648;37.520;2019-11-21T22:16:42;101719.00;;;-8.70;68.74
34668;BME280;20876;55.648;37.520;2019-11-21T22:19:20;101722.00;;;-8.71;68.61
34668;BME280;20876;55.648;37.520;2019-11-21T22:21:51;101713.00;;;-8.67;68.57
34668;BME280;20876;55.648;37.520;2019-11-21T22:24:22;101702.00;;;-8.69;68.56
34668;BME280;20876;55.648;37.520;2019-11-21T22:26:56;101704.00;;;-8.66;68.67
34668;BME280;20876;55.648;37.520;2019-11-21T22:29:29;101700.00;;;-8.73;68.62
34668;BME280;20876;55.648;37.520;2019-11-21T22:31:59;101717.00;;;-8.73;68.50
34668;BME280;20876;55.648;37.520;2019-11-21T22:34:29;101721.00;;;-8.80;68.56
34668;BME280;20876;55.648;37.520;2019-11-21T22:36:59;101710.00;;;-8.78;68.46
34668;BME280;20876;55.648;37.520;2019-11-21T22:39:32;101693.00;;;-8.81;68.28
34668;BME280;20876;55.648;37.520;2019-11-21T22:42:04;101708.00;;;-8.76;68.17
34668;BME280;20876;55.648;37.520;2019-11-21T22:44:40;101694.00;;;-8.75;68.13
34668;BME280;20876;55.648;37.520;2019-11-21T22:47:12;101713.00;;;-8.76;68.07
34668;BME280;20876;55.648;37.520;2019-11-21T22:49:49;101692.00;;;-8.76;67.95
34668;BME280;20876;55.648;37.520;2019-11-21T22:52:21;101699.00;;;-8.82;68.25
34668;BME280;20876;55.648;37.520;2019-11-21T22:54:54;101697.00;;;-8.83;68.04
34668;BME280;20876;55.648;37.520;2019-11-21T22:57:25;101701.00;;;-8.79;68.09
34668;BME280;20876;55.648;37.520;2019-11-21T22:59:59;101698.00;;;-8.81;67.73
34668;BME280;20876;55.648;37.520;2019-11-21T23:02:31;101715.00;;;-8.85;67.70
34668;BME280;20876;55.648;37.520;2019-11-21T23:05:13;101706.00;;;-8.84;67.61
34668;BME280;20876;55.648;37.520;2019-11-21T23:07:43;101692.00;;;-8.86;67.44
34668;BME280;20876;55.648;37.520;2019-11-21T23:10:17;101694.00;;;-8.82;67.41
34668;BME280;20876;55.648;37.520;2019-11-21T23:12:49;101694.00;;;-8.85;67.35
34668;BME280;20876;55.648;37.520;2019-11-21T23:15:20;101696.00;;;-8.87;67.05
34668;BME280;20876;55.648;37.520;2019-11-21T23:17:51;101701.00;;;-8.89;67.56
34668;BME280;20876;55.648;37.520;2019-11-21T23:20:21;101706.00;;;-8.88;67.48
34668;BME280;20876;55.648;37.520;2019-11-21T23:22:51;101705.00;;;-8.87;67.37
