sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35489;BME280;21602;55.670;37.578;2019-12-05T08:54:43;98601.19;;;3.79;76.67
35489;BME280;21602;55.670;37.578;2019-12-05T08:57:15;98593.03;;;3.87;76.61
35489;BME280;21602;55.670;37.578;2019-12-05T08:59:45;98590.94;;;4.02;76.42
35489;BME280;21602;55.670;37.578;2019-12-05T09:02:14;98591.00;;;3.96;76.21
35489;BME280;21602;55.670;37.578;2019-12-05T09:04:47;98594.25;;;3.91;75.82
35489;BME280;21602;55.670;37.578;2019-12-05T09:07:19;98596.66;;;3.99;76.51
35489;BME280;21602;55.670;37.578;2019-12-05T09:09:49;98594.84;;;4.00;76.22
35489;BME280;21602;55.670;37.578;2019-12-05T09:12:20;98592.31;;;4.18;76.60
35489;BME280;21602;55.670;37.578;2019-12-05T09:14:52;98590.91;;;4.16;75.76
35489;BME280;21602;55.670;37.578;2019-12-05T09:17:28;98599.41;;;4.24;75.68
35489;BME280;21602;55.670;37.578;2019-12-05T09:19:57;98588.50;;;4.07;75.27
35489;BME280;21602;55.670;37.578;2019-12-05T09:22:25;98585.88;;;4.01;75.68
35489;BME280;21602;55.670;37.578;2019-12-05T09:24:55;98591.75;;;4.03;75.56
35489;BME280;21602;55.670;37.578;2019-12-05T09:27:29;98585.75;;;3.82;75.30
35489;BME280;21602;55.670;37.578;2019-12-05T09:29:59;98582.09;;;3.90;75.32
35489;BME280;21602;55.670;37.578;2019-12-05T09:32:30;98585.84;;;3.49;75.89
35489;BME280;21602;55.670;37.578;2019-12-05T09:35:00;98584.97;;;3.69;75.84
35489;BME280;21602;55.670;37.578;2019-12-05T09:37:31;98569.72;;;3.77;75.36
35489;BME280;21602;55.670;37.578;2019-12-05T09:40:00;98586.56;;;3.90;75.34
35489;BME280;21602;55.670;37.578;2019-12-05T09:42:30;98573.94;;;3.92;75.10
35489;BME280;21602;55.670;37.578;2019-12-05T09:45:02;98576.37;;;3.93;75.01
35489;BME280;21602;55.670;37.578;2019-12-05T09:47:40;98575.16;;;3.96;75.40
35489;BME280;21602;55.670;37.578;2019-12-05T09:50:20;98571.06;;;4.00;74.88
35489;BME280;21602;55.670;37.578;2019-12-05T09:52:54;98577.56;;;3.97;74.84
35489;BME280;21602;55.670;37.578;2019-12-05T09:55:24;98581.06;;;3.91;74.97
35489;BME280;21602;55.670;37.578;2019-12-05T09:57:53;98585.72;;;3.89;74.80
35489;BME280;21602;55.670;37.578;2019-12-05T10:00:22;98576.81;;;3.90;75.11
35489;BME280;21602;55.670;37.578;2019-12-05T10:02:54;98578.59;;;3.96;75.07
35489;BME280;21602;55.670;37.578;2019-12-05T10:05:23;98572.66;;;4.07;74.68
35489;BME280;21602;55.670;37.578;2019-12-05T10:07:53;98563.59;;;3.90;74.70
35489;BME280;21602;55.670;37.578;2019-12-05T10:10:30;98556.31;;;3.85;74.76
35489;BME280;21602;55.670;37.578;2019-12-05T10:13:02;98550.75;;;3.94;74.59
35489;BME280;21602;55.670;37.578;2019-12-05T10:15:34;98552.31;;;4.08;74.72
35489;BME280;21602;55.670;37.578;2019-12-05T10:18:09;98546.41;;;4.12;74.31
35489;BME280;21602;55.670;37.578;2019-12-05T10:20:51;98540.72;;;4.16;73.57
35489;BME280;21602;55.670;37.578;2019-12-05T10:23:43;98541.50;;;4.23;73.73
35489;BME280;21602;55.670;37.578;2019-12-05T10:26:28;98542.41;;;4.35;73.53
35489;BME280;21602;55.670;37.578;2019-12-05T10:29:07;98538.72;;;4.43;72.89
35489;BME280;21602;55.670;37.578;2019-12-05T10:32:26;98534.25;;;4.43;72.77
35489;BME280;21602;55.670;37.578;2019-12-05T10:34:58;98534.91;;;4.63;72.98
35489;BME280;21602;55.670;37.578;2019-12-05T10:37:27;98540.34;;;4.69;72.87
35489;BME280;21602;55.670;37.578;2019-12-05T10:39:56;98544.25;;;4.66;73.06
35489;BME280;21602;55.670;37.578;2019-12-05T10:42:25;98544.91;;;4.61;72.86
35489;BME280;21602;55.670;37.578;2019-12-05T10:44:54;98543.84;;;4.37;72.86
35489;BME280;21602;55.670;37.578;2019-12-05T10:47:24;98528.97;;;4.43;73.30
35489;BME280;21602;55.670;37.578;2019-12-05T10:49:52;98522.72;;;4.31;73.56
35489;BME280;21602;55.670;37.578;2019-12-05T10:52:23;98527.34;;;4.42;73.65
35489;BME280;21602;55.670;37.578;2019-12-05T10:54:51;98530.47;;;4.26;73.40
35489;BME280;21602;55.670;37.578;2019-12-05T10:57:24;98509.00;;;4.16;73.47
35489;BME280;21602;55.670;37.578;2019-12-05T10:59:55;98521.00;;;4.18;73.95
35489;BME280;21602;55.670;37.578;2019-12-05T11:02:25;98520.56;;;4.21;74.08
35489;BME280;21602;55.670;37.578;2019-12-05T11:05:12;98516.31;;;4.20;73.96
35489;BME280;21602;55.670;37.578;2019-12-05T11:08:06;98514.06;;;4.17;73.73
35489;BME280;21602;55.670;37.578;2019-12-05T11:10:36;98524.28;;;4.14;74.06
35489;BME280;21602;55.670;37.578;2019-12-05T11:13:05;98533.25;;;4.06;74.13
35489;BME280;21602;55.670;37.578;2019-12-05T11:15:36;98521.53;;;3.95;74.33
35489;BME280;21602;55.670;37.578;2019-12-05T11:18:05;98520.38;;;3.78;74.69
35489;BME280;21602;55.670;37.578;2019-12-05T11:20:34;98529.91;;;3.79;74.77
35489;BME280;21602;55.670;37.578;2019-12-05T11:23:04;98529.78;;;3.67;75.13
35489;BME280;21602;55.670;37.578;2019-12-05T11:25:34;98520.88;;;3.62;75.37
35489;BME280;21602;55.670;37.578;2019-12-05T11:28:03;98537.69;;;3.60;75.47
35489;BME280;21602;55.670;37.578;2019-12-05T11:30:32;98529.00;;;3.53;75.57
35489;BME280;21602;55.670;37.578;2019-12-05T11:33:01;98536.72;;;3.48;75.77
35489;BME280;21602;55.670;37.578;2019-12-05T11:35:31;98526.12;;;3.62;75.53
35489;BME280;21602;55.670;37.578;2019-12-05T11:38:03;98541.94;;;3.68;75.44
35489;BME280;21602;55.670;37.578;2019-12-05T11:40:42;98529.28;;;3.83;75.32
35489;BME280;21602;55.670;37.578;2019-12-05T11:43:21;98535.41;;;3.77;74.90
35489;BME280;21602;55.670;37.578;2019-12-05T11:45:51;98537.13;;;3.52;75.51
35489;BME280;21602;55.670;37.578;2019-12-05T11:48:20;98527.12;;;3.60;75.48
35489;BME280;21602;55.670;37.578;2019-12-05T11:50:50;98538.34;;;3.49;75.57
35489;BME280;21602;55.670;37.578;2019-12-05T11:53:24;98546.88;;;3.45;75.75
35489;BME280;21602;55.670;37.578;2019-12-05T11:56:13;98538.56;;;3.48;75.62
35489;BME280;21602;55.670;37.578;2019-12-05T11:58:56;98541.56;;;3.58;75.56
35489;BME280;21602;55.670;37.578;2019-12-05T12:01:26;98530.56;;;3.68;75.29
35489;BME280;21602;55.670;37.578;2019-12-05T12:04:12;98527.34;;;3.66;75.15
35489;BME280;21602;55.670;37.578;2019-12-05T12:06:44;98538.09;;;3.71;75.09
35489;BME280;21602;55.670;37.578;2019-12-05T12:09:13;98523.50;;;3.62;75.05
35489;BME280;21602;55.670;37.578;2019-12-05T12:11:42;98529.78;;;3.60;75.25
35489;BME280;21602;55.670;37.578;2019-12-05T12:14:14;98526.12;;;3.62;75.29
35489;BME280;21602;55.670;37.578;2019-12-05T12:16:47;98524.31;;;3.62;75.30
35489;BME280;21602;55.670;37.578;2019-12-05T12:19:19;98514.16;;;3.59;75.31
35489;BME280;21602;55.670;37.578;2019-12-05T12:21:49;98515.44;;;3.43;75.68
35489;BME280;21602;55.670;37.578;2019-12-05T12:24:48;98511.19;;;3.42;75.84
35489;BME280;21602;55.670;37.578;2019-12-05T12:27:28;98504.22;;;3.54;75.66
35489;BME280;21602;55.670;37.578;2019-12-05T12:29:57;98500.78;;;3.54;75.68
35489;BME280;21602;55.670;37.578;2019-12-05T12:32:29;98493.66;;;3.54;75.59
35489;BME280;21602;55.670;37.578;2019-12-05T12:34:58;98493.31;;;3.44;75.79
35489;BME280;21602;55.670;37.578;2019-12-05T12:37:28;98500.84;;;3.34;76.05
35489;BME280;21602;55.670;37.578;2019-12-05T12:39:58;98500.19;;;3.45;75.87
35489;BME280;21602;55.670;37.578;2019-12-05T12:42:28;98508.09;;;3.45;75.78
35489;BME280;21602;55.670;37.578;2019-12-05T12:45:00;98498.19;;;3.41;75.75
35489;BME280;21602;55.670;37.578;2019-12-05T12:47:33;98512.81;;;3.43;75.66
35489;BME280;21602;55.670;37.578;2019-12-05T12:50:05;98511.56;;;3.46;75.53
35489;BME280;21602;55.670;37.578;2019-12-05T12:52:54;98520.50;;;3.45;75.52
35489;BME280;21602;55.670;37.578;2019-12-05T12:55:25;98512.81;;;3.43;75.42
35489;BME280;21602;55.670;37.578;2019-12-05T12:58:00;98518.28;;;3.35;75.64
35489;BME280;21602;55.670;37.578;2019-12-05T13:00:31;98520.53;;;3.38;75.60
35489;BME280;21602;55.670;37.578;2019-12-05T13:03:00;98529.06;;;3.27;75.92
35489;BME280;21602;55.670;37.578;2019-12-05T13:05:37;98506.56;;;3.18;76.10
35489;BME280;21602;55.670;37.578;2019-12-05T13:08:08;98520.97;;;3.22;76.11
35489;BME280;21602;55.670;37.578;2019-12-05T13:10:39;98510.44;;;3.15;76.37
35489;BME280;21602;55.670;37.578;2019-12-05T13:13:08;98515.69;;;3.22;76.34
35489;BME280;21602;55.670;37.578;2019-12-05T13:15:37;98510.81;;;3.25;76.31
35489;BME280;21602;55.670;37.578;2019-12-05T13:18:08;98515.28;;;3.25;76.14
35489;BME280;21602;55.670;37.578;2019-12-05T13:20:41;98505.53;;;3.25;76.24
35489;BME280;21602;55.670;37.578;2019-12-05T13:23:11;98522.19;;;3.13;76.69
35489;BME280;21602;55.670;37.578;2019-12-05T13:25:42;98515.69;;;3.22;76.46
35489;BME280;21602;55.670;37.578;2019-12-05T13:28:15;98508.19;;;3.19;76.56
35489;BME280;21602;55.670;37.578;2019-12-05T13:30:47;98499.28;;;3.06;76.95
35489;BME280;21602;55.670;37.578;2019-12-05T13:33:21;98506.56;;;3.24;76.59
35489;BME280;21602;55.670;37.578;2019-12-05T13:36:07;98509.59;;;3.21;76.64
35489;BME280;21602;55.670;37.578;2019-12-05T13:38:44;98509.97;;;3.38;76.59
35489;BME280;21602;55.670;37.578;2019-12-05T13:41:16;98495.53;;;3.41;76.41
35489;BME280;21602;55.670;37.578;2019-12-05T13:44:06;98500.22;;;3.32;76.55
35489;BME280;21602;55.670;37.578;2019-12-05T14:03:09;98492.75;;;3.29;77.25
35489;BME280;21602;55.670;37.578;2019-12-05T14:06:17;98478.75;;;3.28;77.29
35489;BME280;21602;55.670;37.578;2019-12-05T14:09:24;98485.22;;;3.39;77.35
35489;BME280;21602;55.670;37.578;2019-12-05T14:12:11;98479.31;;;3.44;77.13
35489;BME280;21602;55.670;37.578;2019-12-05T14:15:22;98479.72;;;3.47;77.19
35489;BME280;21602;55.670;37.578;2019-12-05T14:18:41;98481.94;;;3.44;77.25
35489;BME280;21602;55.670;37.578;2019-12-05T14:24:38;98474.69;;;3.32;77.88
35489;BME280;21602;55.670;37.578;2019-12-05T14:27:30;98488.09;;;3.24;78.63
35489;BME280;21602;55.670;37.578;2019-12-05T14:30:10;98470.19;;;3.40;78.06
35489;BME280;21602;55.670;37.578;2019-12-05T14:33:05;98468.53;;;3.45;78.08
35489;BME280;21602;55.670;37.578;2019-12-05T14:39:17;98461.84;;;3.43;78.36
35489;BME280;21602;55.670;37.578;2019-12-05T14:45:47;98454.63;;;3.70;78.15
35489;BME280;21602;55.670;37.578;2019-12-05T14:49:07;98439.28;;;3.53;78.20
35489;BME280;21602;55.670;37.578;2019-12-05T14:52:07;98456.81;;;3.34;78.78
35489;BME280;21602;55.670;37.578;2019-12-05T14:55:05;98458.41;;;3.42;78.71
35489;BME280;21602;55.670;37.578;2019-12-05T15:05:06;98444.16;;;3.56;78.24
35489;BME280;21602;55.670;37.578;2019-12-05T15:10:53;98461.59;;;3.57;77.72
35489;BME280;21602;55.670;37.578;2019-12-05T15:16:17;98479.72;;;3.47;77.78
35489;BME280;21602;55.670;37.578;2019-12-05T15:19:01;98474.97;;;3.56;77.68
35489;BME280;21602;55.670;37.578;2019-12-05T15:21:31;98472.38;;;3.49;77.82
35489;BME280;21602;55.670;37.578;2019-12-05T15:24:05;98470.84;;;3.22;78.23
35489;BME280;21602;55.670;37.578;2019-12-05T15:26:36;98460.47;;;3.27;78.42
35489;BME280;21602;55.670;37.578;2019-12-05T15:29:19;98457.28;;;3.18;78.82
35489;BME280;21602;55.670;37.578;2019-12-05T15:31:55;98460.06;;;3.30;78.61
35489;BME280;21602;55.670;37.578;2019-12-05T15:34:34;98457.03;;;3.26;78.22
35489;BME280;21602;55.670;37.578;2019-12-05T15:37:50;98458.59;;;3.41;78.18
35489;BME280;21602;55.670;37.578;2019-12-05T15:44:39;98470.03;;;3.28;78.41
35489;BME280;21602;55.670;37.578;2019-12-05T15:47:16;98460.72;;;3.19;78.34
35489;BME280;21602;55.670;37.578;2019-12-05T15:50:30;98467.38;;;3.34;78.29
35489;BME280;21602;55.670;37.578;2019-12-05T15:53:13;98460.06;;;3.30;78.18
35489;BME280;21602;55.670;37.578;2019-12-05T15:56:33;98462.09;;;3.34;77.87
35489;BME280;21602;55.670;37.578;2019-12-05T15:59:14;98464.31;;;3.38;77.69
35489;BME280;21602;55.670;37.578;2019-12-05T16:01:48;98457.97;;;3.45;77.64
35489;BME280;21602;55.670;37.578;2019-12-05T16:04:21;98462.25;;;3.40;77.43
35489;BME280;21602;55.670;37.578;2019-12-05T16:07:23;98455.16;;;3.47;77.59
35489;BME280;21602;55.670;37.578;2019-12-05T16:11:12;98462.06;;;3.41;77.38
35489;BME280;21602;55.670;37.578;2019-12-05T16:14:26;98448.91;;;3.34;77.65
35489;BME280;21602;55.670;37.578;2019-12-05T16:19:47;98453.16;;;3.36;77.91
35489;BME280;21602;55.670;37.578;2019-12-05T16:39:37;98411.50;;;3.44;77.22
35489;BME280;21602;55.670;37.578;2019-12-05T16:42:16;98404.28;;;3.65;77.33
35489;BME280;21602;55.670;37.578;2019-12-05T16:44:46;98408.91;;;3.76;77.28
35489;BME280;21602;55.670;37.578;2019-12-05T16:51:21;98405.16;;;3.90;77.17
35489;BME280;21602;55.670;37.578;2019-12-05T16:54:32;98412.94;;;3.85;76.87
35489;BME280;21602;55.670;37.578;2019-12-05T16:57:14;98393.59;;;3.84;76.52
35489;BME280;21602;55.670;37.578;2019-12-05T16:59:43;98411.50;;;3.82;76.52
35489;BME280;21602;55.670;37.578;2019-12-05T17:02:18;98399.28;;;3.88;77.00
35489;BME280;21602;55.670;37.578;2019-12-05T17:05:14;98396.06;;;3.86;77.11
35489;BME280;21602;55.670;37.578;2019-12-05T17:07:46;98398.06;;;3.84;77.51
35489;BME280;21602;55.670;37.578;2019-12-05T17:10:16;98392.63;;;3.79;77.63
35489;BME280;21602;55.670;37.578;2019-12-05T17:12:46;98389.81;;;3.74;77.58
35489;BME280;21602;55.670;37.578;2019-12-05T17:15:16;98392.03;;;3.77;77.17
35489;BME280;21602;55.670;37.578;2019-12-05T17:18:13;98394.06;;;3.75;77.50
35489;BME280;21602;55.670;37.578;2019-12-05T17:21:03;98410.69;;;3.82;77.57
35489;BME280;21602;55.670;37.578;2019-12-05T17:23:34;98392.69;;;3.72;77.78
35489;BME280;21602;55.670;37.578;2019-12-05T17:26:04;98392.91;;;3.71;77.60
35489;BME280;21602;55.670;37.578;2019-12-05T17:28:34;98398.34;;;3.76;77.41
35489;BME280;21602;55.670;37.578;2019-12-05T17:31:07;98387.63;;;3.71;76.95
35489;BME280;21602;55.670;37.578;2019-12-05T17:33:40;98376.78;;;3.79;76.64
35489;BME280;21602;55.670;37.578;2019-12-05T17:36:10;98370.06;;;3.83;76.29
35489;BME280;21602;55.670;37.578;2019-12-05T17:38:41;98374.31;;;3.84;75.99
35489;BME280;21602;55.670;37.578;2019-12-05T17:41:24;98373.19;;;3.98;76.04
35489;BME280;21602;55.670;37.578;2019-12-05T17:44:15;98364.84;;;4.01;76.00
35489;BME280;21602;55.670;37.578;2019-12-05T17:46:49;98368.03;;;4.10;76.17
35489;BME280;21602;55.670;37.578;2019-12-05T17:49:18;98352.19;;;4.10;75.88
35489;BME280;21602;55.670;37.578;2019-12-05T17:51:47;98372.84;;;3.95;75.74
35489;BME280;21602;55.670;37.578;2019-12-05T17:54:16;98367.50;;;4.01;75.93
35489;BME280;21602;55.670;37.578;2019-12-05T17:56:47;98368.56;;;3.94;75.79
35489;BME280;21602;55.670;37.578;2019-12-05T17:59:17;98365.62;;;4.08;75.72
35489;BME280;21602;55.670;37.578;2019-12-05T18:01:47;98359.31;;;4.09;75.63
35489;BME280;21602;55.670;37.578;2019-12-05T18:04:16;98372.94;;;4.06;75.59
35489;BME280;21602;55.670;37.578;2019-12-05T18:06:46;98398.97;;;4.03;75.38
35489;BME280;21602;55.670;37.578;2019-12-05T18:09:15;98381.56;;;3.95;75.14
35489;BME280;21602;55.670;37.578;2019-12-05T18:11:45;98376.78;;;4.10;75.31
35489;BME280;21602;55.670;37.578;2019-12-05T18:14:14;98358.28;;;4.10;75.45
35489;BME280;21602;55.670;37.578;2019-12-05T18:16:57;98363.16;;;4.14;75.46
35489;BME280;21602;55.670;37.578;2019-12-05T18:19:40;98374.56;;;4.07;75.49
35489;BME280;21602;55.670;37.578;2019-12-05T18:22:15;98377.59;;;4.11;75.34
35489;BME280;21602;55.670;37.578;2019-12-05T18:25:20;98386.63;;;3.97;75.06
35489;BME280;21602;55.670;37.578;2019-12-05T18:27:53;98405.25;;;4.08;75.30
35489;BME280;21602;55.670;37.578;2019-12-05T18:30:54;98397.84;;;4.17;74.91
35489;BME280;21602;55.670;37.578;2019-12-05T18:33:37;98393.16;;;3.94;75.35
35489;BME280;21602;55.670;37.578;2019-12-05T18:36:16;98390.03;;;4.04;75.79
35489;BME280;21602;55.670;37.578;2019-12-05T18:38:48;98389.25;;;3.72;76.42
35489;BME280;21602;55.670;37.578;2019-12-05T18:41:19;98378.59;;;3.85;76.74
35489;BME280;21602;55.670;37.578;2019-12-05T18:43:52;98381.41;;;3.90;76.44
35489;BME280;21602;55.670;37.578;2019-12-05T18:46:23;98370.63;;;3.92;76.14
35489;BME280;21602;55.670;37.578;2019-12-05T18:49:13;98378.84;;;3.77;75.71
35489;BME280;21602;55.670;37.578;2019-12-05T18:51:47;98368.56;;;3.94;nan
35489;BME280;21602;55.670;37.578;2019-12-05T18:54:21;98372.41;;;3.98;76.18
35489;BME280;21602;55.670;37.578;2019-12-05T18:56:52;98367.12;;;3.98;76.28
35489;BME280;21602;55.670;37.578;2019-12-05T18:59:27;98382.06;;;4.10;76.53
35489;BME280;21602;55.670;37.578;2019-12-05T19:02:00;98380.78;;;4.20;76.84
35489;BME280;21602;55.670;37.578;2019-12-05T19:04:31;98368.09;;;4.28;76.84
35489;BME280;21602;55.670;37.578;2019-12-05T19:07:01;98356.78;;;4.21;76.45
35489;BME280;21602;55.670;37.578;2019-12-05T19:10:02;98339.69;;;4.24;76.53
35489;BME280;21602;55.670;37.578;2019-12-05T19:12:41;98344.53;;;4.27;76.46
35489;BME280;21602;55.670;37.578;2019-12-05T19:15:13;98352.41;;;4.33;76.53
35489;BME280;21602;55.670;37.578;2019-12-05T19:17:57;98360.53;;;4.07;76.38
35489;BME280;21602;55.670;37.578;2019-12-05T19:20:30;98374.72;;;4.12;76.26
35489;BME280;21602;55.670;37.578;2019-12-05T19:23:36;98365.81;;;4.07;75.71
35489;BME280;21602;55.670;37.578;2019-12-05T19:26:49;98365.50;;;3.97;75.86
35489;BME280;21602;55.670;37.578;2019-12-05T19:30:59;98345.56;;;4.01;75.83
35489;BME280;21602;55.670;37.578;2019-12-05T19:33:50;98352.53;;;3.95;75.04
35489;BME280;21602;55.670;37.578;2019-12-05T19:36:44;98359.47;;;3.90;74.12
35489;BME280;21602;55.670;37.578;2019-12-05T19:39:44;98358.75;;;3.76;73.88
35489;BME280;21602;55.670;37.578;2019-12-05T19:42:20;98338.87;;;3.73;73.65
35489;BME280;21602;55.670;37.578;2019-12-05T19:48:48;98405.06;;;3.72;73.54
35489;BME280;21602;55.670;37.578;2019-12-05T19:55:17;98362.37;;;3.81;72.86
35489;BME280;21602;55.670;37.578;2019-12-05T19:58:29;98356.28;;;3.81;72.53
35489;BME280;21602;55.670;37.578;2019-12-05T20:00:59;98374.38;;;3.77;72.56
35489;BME280;21602;55.670;37.578;2019-12-05T20:08:16;98378.06;;;3.70;72.15
35489;BME280;21602;55.670;37.578;2019-12-05T20:11:24;98392.56;;;3.92;72.35
35489;BME280;21602;55.670;37.578;2019-12-05T20:14:49;98389.62;;;3.75;72.55
35489;BME280;21602;55.670;37.578;2019-12-05T20:17:36;98415.41;;;3.73;72.96
35489;BME280;21602;55.670;37.578;2019-12-05T20:20:28;98418.66;;;3.75;73.13
35489;BME280;21602;55.670;37.578;2019-12-05T20:22:57;98419.72;;;3.68;73.60
35489;BME280;21602;55.670;37.578;2019-12-05T20:25:25;98440.03;;;3.60;73.06
35489;BME280;21602;55.670;37.578;2019-12-05T20:27:53;98455.47;;;3.64;72.84
35489;BME280;21602;55.670;37.578;2019-12-05T20:30:27;98433.25;;;3.40;73.21
35489;BME280;21602;55.670;37.578;2019-12-05T20:33:05;98425.22;;;3.59;73.11
35489;BME280;21602;55.670;37.578;2019-12-05T20:35:45;98445.69;;;3.71;73.08
35489;BME280;21602;55.670;37.578;2019-12-05T20:38:21;98436.75;;;3.72;73.36
35489;BME280;21602;55.670;37.578;2019-12-05T20:40:50;98443.19;;;3.82;73.54
35489;BME280;21602;55.670;37.578;2019-12-05T20:43:29;98430.37;;;3.86;73.31
35489;BME280;21602;55.670;37.578;2019-12-05T20:46:06;98439.66;;;3.95;73.79
35489;BME280;21602;55.670;37.578;2019-12-05T21:44:48;98382.00;;;7.68;87.59
35489;BME280;21602;55.670;37.578;2019-12-05T21:47:26;98374.00;;;8.31;80.10
35489;BME280;21602;55.670;37.578;2019-12-05T21:50:01;98379.00;;;12.59;88.22
35489;BME280;21602;55.670;37.578;2019-12-05T21:52:39;98362.00;;;11.68;65.34
35489;BME280;21602;55.670;37.578;2019-12-05T21:55:13;98361.00;;;8.77;62.14
35489;BME280;21602;55.670;37.578;2019-12-05T21:57:42;98370.00;;;7.54;65.86
35489;BME280;21602;55.670;37.578;2019-12-05T22:00:15;98369.00;;;5.79;66.26
35489;BME280;21602;55.670;37.578;2019-12-05T22:03:19;98364.00;;;4.81;68.77
35489;BME280;21602;55.670;37.578;2019-12-05T22:05:49;98371.00;;;4.22;70.57
35489;BME280;21602;55.670;37.578;2019-12-05T22:08:19;98404.00;;;3.67;71.81
35489;BME280;21602;55.670;37.578;2019-12-05T22:10:48;98366.00;;;3.72;72.07
35489;BME280;21602;55.670;37.578;2019-12-05T22:13:23;98369.00;;;6.04;80.03
35489;BME280;21602;55.670;37.578;2019-12-05T22:22:45;98381.00;;;8.65;61.86
35489;BME280;21602;55.670;37.578;2019-12-05T00:39:49;98315.41;;;1.97;80.66
35489;BME280;21602;55.670;37.578;2019-12-05T00:46:47;98314.19;;;2.00;80.21
35489;BME280;21602;55.670;37.578;2019-12-05T00:53:30;98312.97;;;2.02;80.83
35489;BME280;21602;55.670;37.578;2019-12-05T01:00:34;98318.44;;;1.81;81.92
35489;BME280;21602;55.670;37.578;2019-12-05T01:22:36;98321.66;;;1.90;83.22
35489;BME280;21602;55.670;37.578;2019-12-05T01:26:00;98322.69;;;1.95;82.36
35489;BME280;21602;55.670;37.578;2019-12-05T01:28:49;98323.91;;;1.99;82.38
35489;BME280;21602;55.670;37.578;2019-12-05T01:31:28;98332.41;;;2.01;82.26
35489;BME280;21602;55.670;37.578;2019-12-05T01:34:17;98330.78;;;2.00;82.32
35489;BME280;21602;55.670;37.578;2019-12-05T01:36:54;98318.66;;;1.99;82.41
35489;BME280;21602;55.670;37.578;2019-12-05T01:39:31;98318.41;;;2.08;82.03
35489;BME280;21602;55.670;37.578;2019-12-05T01:42:06;98329.38;;;2.11;82.53
35489;BME280;21602;55.670;37.578;2019-12-05T01:45:03;98321.69;;;2.10;82.39
35489;BME280;21602;55.670;37.578;2019-12-05T01:47:52;98333.22;;;2.15;82.36
35489;BME280;21602;55.670;37.578;2019-12-05T01:50:42;98334.03;;;2.02;82.45
35489;BME280;21602;55.670;37.578;2019-12-05T01:53:25;98328.56;;;2.11;82.66
35489;BME280;21602;55.670;37.578;2019-12-05T01:56:18;98333.19;;;2.09;82.74
35489;BME280;21602;55.670;37.578;2019-12-05T01:59:13;98326.31;;;1.94;82.99
35489;BME280;21602;55.670;37.578;2019-12-05T02:02:01;98328.56;;;1.97;83.37
35489;BME280;21602;55.670;37.578;2019-12-05T02:05:18;98331.81;;;1.99;83.06
35489;BME280;21602;55.670;37.578;2019-12-05T02:08:08;98333.59;;;2.12;83.00
35489;BME280;21602;55.670;37.578;2019-12-05T02:11:17;98335.81;;;2.22;82.44
35489;BME280;21602;55.670;37.578;2019-12-05T02:14:08;98332.19;;;2.16;82.61
35489;BME280;21602;55.670;37.578;2019-12-05T02:17:22;98331.00;;;2.19;82.42
35489;BME280;21602;55.670;37.578;2019-12-05T02:20:19;98338.66;;;2.34;82.31
35489;BME280;21602;55.670;37.578;2019-12-05T02:23:45;98341.09;;;2.35;82.12
35489;BME280;21602;55.670;37.578;2019-12-05T02:26:56;98347.16;;;2.22;82.21
35489;BME280;21602;55.670;37.578;2019-12-05T02:29:58;98348.19;;;2.35;82.86
35489;BME280;21602;55.670;37.578;2019-12-05T02:36:38;98347.16;;;2.22;82.90
35489;BME280;21602;55.670;37.578;2019-12-05T02:40:02;98364.00;;;2.28;83.22
35489;BME280;21602;55.670;37.578;2019-12-05T02:42:46;98369.87;;;2.10;83.57
35489;BME280;21602;55.670;37.578;2019-12-05T02:48:48;98372.72;;;2.15;84.29
35489;BME280;21602;55.670;37.578;2019-12-05T02:51:48;98378.16;;;2.07;84.14
35489;BME280;21602;55.670;37.578;2019-12-05T02:54:45;98392.34;;;2.19;84.41
35489;BME280;21602;55.670;37.578;2019-12-05T02:57:21;98387.09;;;2.19;84.21
35489;BME280;21602;55.670;37.578;2019-12-05T02:59:54;98387.06;;;2.26;84.63
35489;BME280;21602;55.670;37.578;2019-12-05T03:02:23;98395.59;;;2.28;84.68
35489;BME280;21602;55.670;37.578;2019-12-05T03:04:52;98402.69;;;2.34;84.49
35489;BME280;21602;55.670;37.578;2019-12-05T03:07:21;98407.53;;;2.30;84.11
35489;BME280;21602;55.670;37.578;2019-12-05T03:09:49;98408.75;;;2.21;84.45
35489;BME280;21602;55.670;37.578;2019-12-05T03:12:26;98425.19;;;2.23;84.42
35489;BME280;21602;55.670;37.578;2019-12-05T03:15:23;98404.72;;;2.19;84.46
35489;BME280;21602;55.670;37.578;2019-12-05T03:17:51;98432.88;;;2.25;84.96
35489;BME280;21602;55.670;37.578;2019-12-05T03:20:34;98435.50;;;2.25;84.70
35489;BME280;21602;55.670;37.578;2019-12-05T03:23:13;98435.50;;;2.38;84.92
35489;BME280;21602;55.670;37.578;2019-12-05T03:25:44;98438.53;;;2.28;84.41
35489;BME280;21602;55.670;37.578;2019-12-05T03:28:15;98437.72;;;2.15;84.79
