sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35443;BME280;21561;55.654;37.592;2019-12-05T06:56:04;98883.69;;;1.46;89.54
35443;BME280;21561;55.654;37.592;2019-12-05T06:58:52;98875.16;;;1.47;89.46
35443;BME280;21561;55.654;37.592;2019-12-05T07:01:21;98875.13;;;1.44;89.46
35443;BME280;21561;55.654;37.592;2019-12-05T07:03:51;98887.13;;;1.48;89.27
35443;BME280;21561;55.654;37.592;2019-12-05T07:06:20;98893.03;;;1.47;89.43
35443;BME280;21561;55.654;37.592;2019-12-05T07:08:49;98914.34;;;1.46;89.49
35443;BME280;21561;55.654;37.592;2019-12-05T07:11:17;98878.56;;;1.46;89.58
35443;BME280;21561;55.654;37.592;2019-12-05T07:13:46;98896.47;;;1.46;89.58
35443;BME280;21561;55.654;37.592;2019-12-05T07:16:31;98875.22;;;1.50;89.31
35443;BME280;21561;55.654;37.592;2019-12-05T07:18:59;98882.84;;;1.48;89.42
35443;BME280;21561;55.654;37.592;2019-12-05T07:21:29;98873.44;;;1.46;89.36
35443;BME280;21561;55.654;37.592;2019-12-05T07:24:06;98902.47;;;1.48;89.30
35443;BME280;21561;55.654;37.592;2019-12-05T07:26:53;98893.03;;;1.45;89.56
35443;BME280;21561;55.654;37.592;2019-12-05T07:29:27;98888.78;;;1.46;89.90
35443;BME280;21561;55.654;37.592;2019-12-05T07:31:58;98904.13;;;1.46;89.93
35443;BME280;21561;55.654;37.592;2019-12-05T07:34:29;98882.78;;;1.45;89.86
35443;BME280;21561;55.654;37.592;2019-12-05T07:37:00;98893.03;;;1.45;89.68
35443;BME280;21561;55.654;37.592;2019-12-05T07:39:32;98893.91;;;1.46;89.67
35443;BME280;21561;55.654;37.592;2019-12-05T07:42:08;98894.78;;;1.48;89.64
35443;BME280;21561;55.654;37.592;2019-12-05T07:44:48;98904.19;;;1.50;89.22
35443;BME280;21561;55.654;37.592;2019-12-05T07:47:18;98888.87;;;1.52;89.13
35443;BME280;21561;55.654;37.592;2019-12-05T07:49:49;98907.62;;;1.51;89.31
35443;BME280;21561;55.654;37.592;2019-12-05T07:52:32;98908.53;;;1.56;88.92
35443;BME280;21561;55.654;37.592;2019-12-05T07:55:11;98930.62;;;1.52;88.93
35443;BME280;21561;55.654;37.592;2019-12-05T07:57:41;98917.03;;;1.53;88.83
35443;BME280;21561;55.654;37.592;2019-12-05T08:00:16;98911.09;;;1.56;88.89
35443;BME280;21561;55.654;37.592;2019-12-05T08:02:51;98911.16;;;1.59;88.77
35443;BME280;21561;55.654;37.592;2019-12-05T08:05:19;98915.50;;;1.62;88.46
35443;BME280;21561;55.654;37.592;2019-12-05T08:07:48;98906.91;;;1.60;88.44
35443;BME280;21561;55.654;37.592;2019-12-05T08:10:16;98913.66;;;1.56;88.74
35443;BME280;21561;55.654;37.592;2019-12-05T08:12:45;98924.69;;;1.52;89.11
35443;BME280;21561;55.654;37.592;2019-12-05T08:15:15;98937.53;;;1.55;88.46
35443;BME280;21561;55.654;37.592;2019-12-05T08:17:47;98922.97;;;1.52;88.50
35443;BME280;21561;55.654;37.592;2019-12-05T08:20:19;98912.94;;;1.63;88.34
35443;BME280;21561;55.654;37.592;2019-12-05T08:22:49;98906.81;;;1.53;88.85
35443;BME280;21561;55.654;37.592;2019-12-05T08:25:17;98912.75;;;1.51;89.09
35443;BME280;21561;55.654;37.592;2019-12-05T08:27:46;98914.44;;;1.52;89.41
35443;BME280;21561;55.654;37.592;2019-12-05T08:30:14;98893.13;;;1.51;89.15
35443;BME280;21561;55.654;37.592;2019-12-05T08:32:42;98898.22;;;1.50;89.16
35443;BME280;21561;55.654;37.592;2019-12-05T08:35:12;98892.28;;;1.51;89.31
35443;BME280;21561;55.654;37.592;2019-12-05T08:37:46;98911.06;;;1.53;88.77
35443;BME280;21561;55.654;37.592;2019-12-05T08:40:14;98923.06;;;1.57;88.65
35443;BME280;21561;55.654;37.592;2019-12-05T08:42:44;98922.19;;;1.55;88.78
35443;BME280;21561;55.654;37.592;2019-12-05T08:45:14;98929.81;;;1.53;88.16
35443;BME280;21561;55.654;37.592;2019-12-05T08:47:43;98929.78;;;1.52;87.80
35443;BME280;21561;55.654;37.592;2019-12-05T08:50:30;98900.78;;;1.50;87.88
35443;BME280;21561;55.654;37.592;2019-12-05T08:53:18;98910.94;;;1.47;88.36
35443;BME280;21561;55.654;37.592;2019-12-05T08:56:02;98897.34;;;1.48;88.48
35443;BME280;21561;55.654;37.592;2019-12-05T08:58:36;98899.09;;;1.52;88.43
35443;BME280;21561;55.654;37.592;2019-12-05T09:01:05;98909.25;;;1.46;88.38
35443;BME280;21561;55.654;37.592;2019-12-05T09:03:35;98900.72;;;1.47;88.68
35443;BME280;21561;55.654;37.592;2019-12-05T09:06:03;98923.84;;;1.53;88.07
35443;BME280;21561;55.654;37.592;2019-12-05T09:08:31;98913.44;;;1.42;87.96
35443;BME280;21561;55.654;37.592;2019-12-05T09:11:00;98903.28;;;1.47;88.13
35443;BME280;21561;55.654;37.592;2019-12-05T09:13:28;98902.38;;;1.45;88.15
35443;BME280;21561;55.654;37.592;2019-12-05T09:15:57;98910.91;;;1.44;88.21
35443;BME280;21561;55.654;37.592;2019-12-05T09:18:25;98897.22;;;1.42;88.21
35443;BME280;21561;55.654;37.592;2019-12-05T09:20:55;98923.59;;;1.39;88.14
35443;BME280;21561;55.654;37.592;2019-12-05T09:23:23;98904.88;;;1.40;88.28
35443;BME280;21561;55.654;37.592;2019-12-05T09:25:52;98902.34;;;1.40;88.04
35443;BME280;21561;55.654;37.592;2019-12-05T09:28:26;98894.66;;;1.42;87.81
35443;BME280;21561;55.654;37.592;2019-12-05T09:30:57;98917.63;;;1.39;87.84
35443;BME280;21561;55.654;37.592;2019-12-05T09:33:30;98894.56;;;1.36;88.02
35443;BME280;21561;55.654;37.592;2019-12-05T09:36:03;98885.16;;;1.33;88.19
35443;BME280;21561;55.654;37.592;2019-12-05T09:38:33;98906.44;;;1.32;88.47
35443;BME280;21561;55.654;37.592;2019-12-05T09:41:03;98891.97;;;1.34;88.38
35443;BME280;21561;55.654;37.592;2019-12-05T09:43:31;98892.88;;;1.36;88.41
35443;BME280;21561;55.654;37.592;2019-12-05T09:46:01;98877.56;;;1.38;88.19
35443;BME280;21561;55.654;37.592;2019-12-05T09:48:30;98890.28;;;1.34;87.78
35443;BME280;21561;55.654;37.592;2019-12-05T09:50:58;98898.84;;;1.37;87.82
35443;BME280;21561;55.654;37.592;2019-12-05T09:53:27;98896.19;;;1.30;87.83
35443;BME280;21561;55.654;37.592;2019-12-05T09:55:56;98896.16;;;1.29;87.86
35443;BME280;21561;55.654;37.592;2019-12-05T09:58:24;98897.88;;;1.30;87.85
35443;BME280;21561;55.654;37.592;2019-12-05T10:00:53;98903.84;;;1.30;87.89
35443;BME280;21561;55.654;37.592;2019-12-05T10:03:21;98902.94;;;1.27;88.04
35443;BME280;21561;55.654;37.592;2019-12-05T10:05:50;98887.63;;;1.28;87.99
35443;BME280;21561;55.654;37.592;2019-12-05T10:08:21;98865.50;;;1.30;87.71
35443;BME280;21561;55.654;37.592;2019-12-05T10:10:49;98891.91;;;1.31;87.25
35443;BME280;21561;55.654;37.592;2019-12-05T10:13:19;98873.09;;;1.27;87.26
35443;BME280;21561;55.654;37.592;2019-12-05T10:15:47;98855.25;;;1.29;87.32
35443;BME280;21561;55.654;37.592;2019-12-05T10:18:16;98853.53;;;1.28;87.56
35443;BME280;21561;55.654;37.592;2019-12-05T10:20:45;98847.59;;;1.30;87.63
35443;BME280;21561;55.654;37.592;2019-12-05T10:23:16;98848.47;;;1.29;87.89
35443;BME280;21561;55.654;37.592;2019-12-05T10:25:44;98844.22;;;1.31;87.91
35443;BME280;21561;55.654;37.592;2019-12-05T10:28:14;98851.09;;;1.36;87.87
35443;BME280;21561;55.654;37.592;2019-12-05T10:30:44;98852.78;;;1.33;87.90
35443;BME280;21561;55.654;37.592;2019-12-05T10:33:15;98847.56;;;1.27;88.33
35443;BME280;21561;55.654;37.592;2019-12-05T10:35:47;98857.00;;;1.31;88.29
35443;BME280;21561;55.654;37.592;2019-12-05T10:38:20;98852.78;;;1.33;88.29
35443;BME280;21561;55.654;37.592;2019-12-05T10:40:53;98846.75;;;1.30;88.57
35443;BME280;21561;55.654;37.592;2019-12-05T10:43:28;98842.56;;;1.33;88.49
35443;BME280;21561;55.654;37.592;2019-12-05T10:46:01;98841.69;;;1.34;88.62
35443;BME280;21561;55.654;37.592;2019-12-05T10:48:29;98837.44;;;1.33;88.81
35443;BME280;21561;55.654;37.592;2019-12-05T10:51:02;98831.50;;;1.36;88.61
35443;BME280;21561;55.654;37.592;2019-12-05T10:53:35;98838.28;;;1.32;88.72
35443;BME280;21561;55.654;37.592;2019-12-05T10:56:04;98828.84;;;1.28;88.94
35443;BME280;21561;55.654;37.592;2019-12-05T10:58:32;98838.16;;;1.25;88.99
35443;BME280;21561;55.654;37.592;2019-12-05T11:01:01;98843.91;;;1.14;89.46
35443;BME280;21561;55.654;37.592;2019-12-05T11:03:43;98867.81;;;1.15;89.60
35443;BME280;21561;55.654;37.592;2019-12-05T11:06:30;98840.50;;;1.14;89.51
35443;BME280;21561;55.654;37.592;2019-12-05T11:09:37;98827.78;;;1.16;89.34
35443;BME280;21561;55.654;37.592;2019-12-05T11:12:06;98839.66;;;1.13;89.40
35443;BME280;21561;55.654;37.592;2019-12-05T11:14:37;98835.34;;;1.11;89.64
35443;BME280;21561;55.654;37.592;2019-12-05T11:17:09;98846.41;;;1.10;89.75
35443;BME280;21561;55.654;37.592;2019-12-05T11:19:38;98834.56;;;1.13;89.55
35443;BME280;21561;55.654;37.592;2019-12-05T11:22:13;98849.78;;;1.09;89.81
35443;BME280;21561;55.654;37.592;2019-12-05T11:24:41;98856.63;;;1.10;89.50
35443;BME280;21561;55.654;37.592;2019-12-05T11:27:10;98862.50;;;1.06;89.31
35443;BME280;21561;55.654;37.592;2019-12-05T11:29:40;98847.16;;;1.06;89.33
35443;BME280;21561;55.654;37.592;2019-12-05T11:32:09;98854.84;;;1.06;89.50
35443;BME280;21561;55.654;37.592;2019-12-05T11:34:41;98852.25;;;1.03;89.90
35443;BME280;21561;55.654;37.592;2019-12-05T11:37:10;98855.63;;;1.02;89.71
35443;BME280;21561;55.654;37.592;2019-12-05T11:39:39;98856.38;;;0.96;89.82
35443;BME280;21561;55.654;37.592;2019-12-05T11:42:14;98855.53;;;0.95;89.73
35443;BME280;21561;55.654;37.592;2019-12-05T11:44:43;98862.31;;;0.93;89.93
35443;BME280;21561;55.654;37.592;2019-12-05T11:47:13;98848.59;;;0.91;89.87
35443;BME280;21561;55.654;37.592;2019-12-05T11:49:41;98848.69;;;0.94;89.43
35443;BME280;21561;55.654;37.592;2019-12-05T11:52:10;98842.72;;;0.94;89.27
35443;BME280;21561;55.654;37.592;2019-12-05T11:54:38;98850.41;;;0.95;89.40
35443;BME280;21561;55.654;37.592;2019-12-05T11:57:50;98852.13;;;0.97;89.33
35443;BME280;21561;55.654;37.592;2019-12-05T12:00:26;98844.56;;;1.01;88.97
35443;BME280;21561;55.654;37.592;2019-12-05T12:02:57;98836.91;;;1.03;89.08
35443;BME280;21561;55.654;37.592;2019-12-05T12:05:27;98845.47;;;1.05;89.07
35443;BME280;21561;55.654;37.592;2019-12-05T12:07:56;98853.91;;;1.01;89.30
35443;BME280;21561;55.654;37.592;2019-12-05T12:10:27;98840.22;;;0.99;89.50
35443;BME280;21561;55.654;37.592;2019-12-05T12:12:58;98858.09;;;0.99;89.72
35443;BME280;21561;55.654;37.592;2019-12-05T12:15:27;98848.75;;;0.98;89.91
35443;BME280;21561;55.654;37.592;2019-12-05T12:18:01;98835.13;;;0.97;89.97
35443;BME280;21561;55.654;37.592;2019-12-05T12:20:34;98838.53;;;0.98;90.02
35443;BME280;21561;55.654;37.592;2019-12-05T12:23:07;98811.25;;;0.97;90.07
35443;BME280;21561;55.654;37.592;2019-12-05T12:25:41;98818.16;;;1.01;89.94
35443;BME280;21561;55.654;37.592;2019-12-05T12:28:09;98808.72;;;0.98;90.19
35443;BME280;21561;55.654;37.592;2019-12-05T12:30:40;98818.16;;;1.01;89.99
35443;BME280;21561;55.654;37.592;2019-12-05T12:33:22;98806.25;;;1.03;89.78
35443;BME280;21561;55.654;37.592;2019-12-05T12:35:50;98813.03;;;1.01;89.75
35443;BME280;21561;55.654;37.592;2019-12-05T12:38:19;98817.22;;;0.99;89.80
35443;BME280;21561;55.654;37.592;2019-12-05T12:40:49;98815.50;;;0.96;89.94
35443;BME280;21561;55.654;37.592;2019-12-05T12:43:19;98818.09;;;0.98;89.67
35443;BME280;21561;55.654;37.592;2019-12-05T12:45:49;98817.22;;;0.99;89.66
35443;BME280;21561;55.654;37.592;2019-12-05T12:48:21;98823.19;;;0.98;89.76
35443;BME280;21561;55.654;37.592;2019-12-05T12:50:53;98810.50;;;1.01;89.67
35443;BME280;21561;55.654;37.592;2019-12-05T12:53:24;98826.59;;;0.98;89.80
35443;BME280;21561;55.654;37.592;2019-12-05T12:56:00;98827.47;;;1.00;89.73
35443;BME280;21561;55.654;37.592;2019-12-05T12:58:33;98836.03;;;1.01;89.57
35443;BME280;21561;55.654;37.592;2019-12-05T13:01:09;98826.56;;;0.97;89.63
35443;BME280;21561;55.654;37.592;2019-12-05T13:03:38;98834.19;;;0.95;89.47
35443;BME280;21561;55.654;37.592;2019-12-05T13:06:09;98818.84;;;0.92;89.85
35443;BME280;21561;55.654;37.592;2019-12-05T13:08:39;98816.34;;;0.97;89.74
35443;BME280;21561;55.654;37.592;2019-12-05T13:11:09;98815.53;;;0.98;89.71
35443;BME280;21561;55.654;37.592;2019-12-05T13:13:40;98838.47;;;0.94;89.90
35443;BME280;21561;55.654;37.592;2019-12-05T13:16:12;98818.03;;;0.94;90.05
35443;BME280;21561;55.654;37.592;2019-12-05T13:18:44;98828.34;;;0.99;89.92
35443;BME280;21561;55.654;37.592;2019-12-05T13:21:14;98839.25;;;0.90;90.41
35443;BME280;21561;55.654;37.592;2019-12-05T13:23:45;98833.28;;;0.91;90.47
35443;BME280;21561;55.654;37.592;2019-12-05T13:26:15;98826.41;;;0.87;90.72
35443;BME280;21561;55.654;37.592;2019-12-05T13:30:41;98827.00;;;1.02;90.80
35443;BME280;21561;55.654;37.592;2019-12-05T13:33:10;98811.00;;;0.88;90.84
35443;BME280;21561;55.654;37.592;2019-12-05T13:35:41;98817.00;;;0.88;90.84
35443;BME280;21561;55.654;37.592;2019-12-05T13:38:11;98817.00;;;0.89;90.96
35443;BME280;21561;55.654;37.592;2019-12-05T13:40:40;98814.00;;;0.92;90.85
35443;BME280;21561;55.654;37.592;2019-12-05T13:43:11;98817.00;;;0.91;91.07
35443;BME280;21561;55.654;37.592;2019-12-05T13:45:40;98819.00;;;0.89;91.33
35443;BME280;21561;55.654;37.592;2019-12-05T13:48:10;98806.00;;;0.90;91.54
35443;BME280;21561;55.654;37.592;2019-12-05T13:50:39;98813.00;;;0.89;91.69
35443;BME280;21561;55.654;37.592;2019-12-05T13:53:07;98831.00;;;0.89;91.77
35443;BME280;21561;55.654;37.592;2019-12-05T13:55:36;98828.00;;;0.91;91.71
35443;BME280;21561;55.654;37.592;2019-12-05T13:58:05;98822.00;;;0.92;91.68
35443;BME280;21561;55.654;37.592;2019-12-05T14:00:34;98808.00;;;0.93;91.82
35443;BME280;21561;55.654;37.592;2019-12-05T14:03:04;98798.00;;;0.93;91.88
35443;BME280;21561;55.654;37.592;2019-12-05T14:05:34;98794.00;;;0.99;91.78
35443;BME280;21561;55.654;37.592;2019-12-05T14:08:04;98786.00;;;1.05;91.38
35443;BME280;21561;55.654;37.592;2019-12-05T14:10:35;98789.00;;;1.02;91.76
35443;BME280;21561;55.654;37.592;2019-12-05T14:13:04;98801.00;;;1.03;91.89
35443;BME280;21561;55.654;37.592;2019-12-05T14:15:35;98787.00;;;1.02;92.07
35443;BME280;21561;55.654;37.592;2019-12-05T14:18:04;98794.00;;;1.05;92.06
35443;BME280;21561;55.654;37.592;2019-12-05T14:20:38;98809.00;;;1.05;92.19
35443;BME280;21561;55.654;37.592;2019-12-05T14:23:08;98787.00;;;1.07;92.17
35443;BME280;21561;55.654;37.592;2019-12-05T14:25:43;98797.00;;;1.08;92.10
35443;BME280;21561;55.654;37.592;2019-12-05T14:28:28;98800.00;;;1.07;92.34
35443;BME280;21561;55.654;37.592;2019-12-05T14:31:08;98787.00;;;1.08;92.50
35443;BME280;21561;55.654;37.592;2019-12-05T14:33:39;98769.00;;;1.11;92.35
35443;BME280;21561;55.654;37.592;2019-12-05T14:36:09;98770.00;;;1.12;92.21
35443;BME280;21561;55.654;37.592;2019-12-05T14:38:38;98776.00;;;1.14;92.56
35443;BME280;21561;55.654;37.592;2019-12-05T14:41:07;98774.00;;;1.14;92.42
35443;BME280;21561;55.654;37.592;2019-12-05T14:43:37;98786.00;;;1.18;92.24
35443;BME280;21561;55.654;37.592;2019-12-05T14:46:07;98767.00;;;1.22;92.01
35443;BME280;21561;55.654;37.592;2019-12-05T14:48:38;98760.00;;;1.21;92.40
35443;BME280;21561;55.654;37.592;2019-12-05T14:51:08;98770.00;;;1.21;92.37
35443;BME280;21561;55.654;37.592;2019-12-05T14:53:38;98791.00;;;1.21;92.35
35443;BME280;21561;55.654;37.592;2019-12-05T14:56:08;98771.00;;;1.19;92.48
35443;BME280;21561;55.654;37.592;2019-12-05T14:58:37;98770.00;;;1.18;92.39
35443;BME280;21561;55.654;37.592;2019-12-05T15:01:06;98767.00;;;1.25;92.02
35443;BME280;21561;55.654;37.592;2019-12-05T15:03:35;98772.00;;;1.25;91.75
35443;BME280;21561;55.654;37.592;2019-12-05T15:06:04;98779.00;;;1.26;91.71
35443;BME280;21561;55.654;37.592;2019-12-05T15:08:33;98780.00;;;1.28;91.92
35443;BME280;21561;55.654;37.592;2019-12-05T15:11:01;98780.00;;;1.31;91.84
35443;BME280;21561;55.654;37.592;2019-12-05T15:13:30;98785.00;;;1.30;91.90
35443;BME280;21561;55.654;37.592;2019-12-05T15:15:59;98780.00;;;1.30;91.99
35443;BME280;21561;55.654;37.592;2019-12-05T15:18:27;98800.00;;;1.28;92.25
35443;BME280;21561;55.654;37.592;2019-12-05T15:20:56;98793.00;;;1.28;91.96
35443;BME280;21561;55.654;37.592;2019-12-05T15:23:26;98782.00;;;1.25;92.22
35443;BME280;21561;55.654;37.592;2019-12-05T15:25:55;98790.00;;;1.24;92.25
35443;BME280;21561;55.654;37.592;2019-12-05T15:28:24;98784.00;;;1.26;91.76
35443;BME280;21561;55.654;37.592;2019-12-05T15:30:53;98789.00;;;1.26;91.57
35443;BME280;21561;55.654;37.592;2019-12-05T15:33:24;98774.00;;;1.29;91.35
35443;BME280;21561;55.654;37.592;2019-12-05T15:35:54;98792.00;;;1.32;90.83
35443;BME280;21561;55.654;37.592;2019-12-05T15:38:23;98793.00;;;1.32;90.84
35443;BME280;21561;55.654;37.592;2019-12-05T15:40:52;98787.00;;;1.31;90.68
35443;BME280;21561;55.654;37.592;2019-12-05T15:43:22;98778.00;;;1.30;90.29
35443;BME280;21561;55.654;37.592;2019-12-05T15:45:55;98779.00;;;1.34;90.11
35443;BME280;21561;55.654;37.592;2019-12-05T15:48:26;98772.00;;;1.38;90.19
35443;BME280;21561;55.654;37.592;2019-12-05T15:50:57;98776.00;;;1.37;90.00
35443;BME280;21561;55.654;37.592;2019-12-05T15:53:25;98794.00;;;1.39;89.88
35443;BME280;21561;55.654;37.592;2019-12-05T15:55:56;98777.00;;;1.41;89.91
35443;BME280;21561;55.654;37.592;2019-12-05T15:58:26;98789.00;;;1.45;89.55
35443;BME280;21561;55.654;37.592;2019-12-05T16:00:55;98779.00;;;1.45;89.45
35443;BME280;21561;55.654;37.592;2019-12-05T16:03:24;98774.00;;;1.45;89.27
35443;BME280;21561;55.654;37.592;2019-12-05T16:05:54;98769.00;;;1.45;89.15
35443;BME280;21561;55.654;37.592;2019-12-05T16:08:23;98779.00;;;1.48;89.21
35443;BME280;21561;55.654;37.592;2019-12-05T16:10:52;98778.00;;;1.55;88.88
35443;BME280;21561;55.654;37.592;2019-12-05T16:13:23;98785.00;;;1.50;89.03
35443;BME280;21561;55.654;37.592;2019-12-05T16:15:53;98768.00;;;1.50;89.10
35443;BME280;21561;55.654;37.592;2019-12-05T16:18:24;98773.00;;;1.53;88.94
35443;BME280;21561;55.654;37.592;2019-12-05T16:20:55;98769.00;;;1.57;88.26
35443;BME280;21561;55.654;37.592;2019-12-05T16:23:26;98766.00;;;1.61;88.30
35443;BME280;21561;55.654;37.592;2019-12-05T16:25:57;98759.00;;;1.62;88.25
35443;BME280;21561;55.654;37.592;2019-12-05T16:28:28;98761.00;;;1.61;88.46
35443;BME280;21561;55.654;37.592;2019-12-05T16:31:02;98756.00;;;1.64;88.52
35443;BME280;21561;55.654;37.592;2019-12-05T16:33:32;98747.00;;;1.65;88.46
35443;BME280;21561;55.654;37.592;2019-12-05T16:36:03;98751.00;;;1.71;88.21
35443;BME280;21561;55.654;37.592;2019-12-05T16:38:34;98733.00;;;1.66;89.05
35443;BME280;21561;55.654;37.592;2019-12-05T16:41:05;98735.00;;;1.64;89.07
35443;BME280;21561;55.654;37.592;2019-12-05T16:43:34;98717.00;;;1.67;88.94
35443;BME280;21561;55.654;37.592;2019-12-05T16:46:03;98735.00;;;1.67;89.40
35443;BME280;21561;55.654;37.592;2019-12-05T16:48:34;98751.00;;;1.67;89.35
35443;BME280;21561;55.654;37.592;2019-12-05T16:51:05;98733.00;;;1.67;89.37
35443;BME280;21561;55.654;37.592;2019-12-05T16:53:36;98744.00;;;1.69;89.29
35443;BME280;21561;55.654;37.592;2019-12-05T16:56:07;98715.00;;;1.69;89.72
35443;BME280;21561;55.654;37.592;2019-12-05T16:58:38;98741.00;;;1.68;90.16
35443;BME280;21561;55.654;37.592;2019-12-05T17:01:07;98728.00;;;1.70;90.11
35443;BME280;21561;55.654;37.592;2019-12-05T17:03:37;98737.00;;;1.71;89.73
35443;BME280;21561;55.654;37.592;2019-12-05T17:06:05;98720.00;;;1.77;89.47
35443;BME280;21561;55.654;37.592;2019-12-05T17:08:35;98719.00;;;1.78;89.44
35443;BME280;21561;55.654;37.592;2019-12-05T17:11:04;98725.00;;;1.77;89.98
35443;BME280;21561;55.654;37.592;2019-12-05T17:13:32;98725.00;;;1.77;90.27
35443;BME280;21561;55.654;37.592;2019-12-05T17:16:02;98717.00;;;1.75;90.36
35443;BME280;21561;55.654;37.592;2019-12-05T17:18:46;98715.00;;;1.77;90.28
35443;BME280;21561;55.654;37.592;2019-12-05T17:21:27;98714.00;;;1.79;89.56
35443;BME280;21561;55.654;37.592;2019-12-05T17:23:57;98710.00;;;1.83;88.72
35443;BME280;21561;55.654;37.592;2019-12-05T17:26:28;98706.00;;;1.90;88.38
35443;BME280;21561;55.654;37.592;2019-12-05T17:28:57;98713.00;;;1.92;88.49
35443;BME280;21561;55.654;37.592;2019-12-05T17:31:26;98703.00;;;1.91;88.49
35443;BME280;21561;55.654;37.592;2019-12-05T17:33:57;98724.00;;;1.91;88.59
35443;BME280;21561;55.654;37.592;2019-12-05T17:36:26;98698.00;;;1.97;88.47
35443;BME280;21561;55.654;37.592;2019-12-05T17:38:55;98698.00;;;1.91;89.20
35443;BME280;21561;55.654;37.592;2019-12-05T17:41:30;98684.00;;;1.92;89.42
35443;BME280;21561;55.654;37.592;2019-12-05T17:44:01;98706.00;;;1.91;89.01
35443;BME280;21561;55.654;37.592;2019-12-05T17:46:31;98701.00;;;1.96;88.12
35443;BME280;21561;55.654;37.592;2019-12-05T17:49:01;98727.00;;;2.02;86.52
35443;BME280;21561;55.654;37.592;2019-12-05T17:51:30;98681.00;;;2.08;86.29
35443;BME280;21561;55.654;37.592;2019-12-05T17:54:01;98704.00;;;2.13;86.19
35443;BME280;21561;55.654;37.592;2019-12-05T17:56:31;98717.00;;;2.12;86.46
35443;BME280;21561;55.654;37.592;2019-12-05T17:59:02;98688.00;;;2.13;86.42
35443;BME280;21561;55.654;37.592;2019-12-05T18:01:31;98674.00;;;2.14;86.43
35443;BME280;21561;55.654;37.592;2019-12-05T18:04:03;98691.00;;;2.16;86.65
35443;BME280;21561;55.654;37.592;2019-12-05T18:06:33;98710.00;;;2.17;86.64
35443;BME280;21561;55.654;37.592;2019-12-05T18:09:05;98727.00;;;2.18;86.01
35443;BME280;21561;55.654;37.592;2019-12-05T18:11:36;98717.00;;;2.21;85.96
35443;BME280;21561;55.654;37.592;2019-12-05T18:14:06;98719.00;;;2.19;85.99
35443;BME280;21561;55.654;37.592;2019-12-05T18:16:38;98700.00;;;2.18;86.44
35443;BME280;21561;55.654;37.592;2019-12-05T18:19:07;98707.00;;;2.18;86.83
35443;BME280;21561;55.654;37.592;2019-12-05T18:21:36;98703.00;;;2.15;86.65
35443;BME280;21561;55.654;37.592;2019-12-05T18:24:05;98727.00;;;2.18;85.66
35443;BME280;21561;55.654;37.592;2019-12-05T18:26:37;98705.00;;;2.20;85.00
35443;BME280;21561;55.654;37.592;2019-12-05T18:29:14;98712.00;;;2.18;85.22
35443;BME280;21561;55.654;37.592;2019-12-05T18:32:11;98735.00;;;2.22;85.19
35443;BME280;21561;55.654;37.592;2019-12-05T18:34:40;98713.00;;;2.17;85.67
35443;BME280;21561;55.654;37.592;2019-12-05T18:37:09;98721.00;;;2.19;85.82
35443;BME280;21561;55.654;37.592;2019-12-05T18:39:39;98703.00;;;2.14;86.63
35443;BME280;21561;55.654;37.592;2019-12-05T18:42:10;98703.00;;;2.14;86.99
35443;BME280;21561;55.654;37.592;2019-12-05T18:44:40;98711.00;;;2.08;87.63
35443;BME280;21561;55.654;37.592;2019-12-05T18:47:09;98707.00;;;2.12;87.41
35443;BME280;21561;55.654;37.592;2019-12-05T18:49:40;98691.00;;;2.06;88.15
35443;BME280;21561;55.654;37.592;2019-12-05T18:52:11;98702.00;;;1.99;88.43
35443;BME280;21561;55.654;37.592;2019-12-05T18:54:43;98678.00;;;2.01;88.39
35443;BME280;21561;55.654;37.592;2019-12-05T18:57:14;98692.00;;;1.98;88.17
35443;BME280;21561;55.654;37.592;2019-12-05T18:59:45;98674.00;;;1.98;87.97
35443;BME280;21561;55.654;37.592;2019-12-05T19:02:15;98690.00;;;2.04;87.74
35443;BME280;21561;55.654;37.592;2019-12-05T19:04:45;98713.00;;;2.01;87.34
35443;BME280;21561;55.654;37.592;2019-12-05T19:07:16;98695.00;;;1.97;87.58
35443;BME280;21561;55.654;37.592;2019-12-05T19:09:47;98661.00;;;1.97;87.71
35443;BME280;21561;55.654;37.592;2019-12-05T19:12:18;98654.00;;;1.98;87.62
35443;BME280;21561;55.654;37.592;2019-12-05T19:14:49;98672.00;;;1.97;86.85
35443;BME280;21561;55.654;37.592;2019-12-05T19:17:19;98679.00;;;2.01;86.77
35443;BME280;21561;55.654;37.592;2019-12-05T19:19:49;98678.00;;;2.00;86.51
35443;BME280;21561;55.654;37.592;2019-12-05T19:22:20;98678.00;;;2.00;86.68
35443;BME280;21561;55.654;37.592;2019-12-05T19:24:51;98669.00;;;2.01;86.34
35443;BME280;21561;55.654;37.592;2019-12-05T19:27:21;98705.00;;;2.04;84.58
35443;BME280;21561;55.654;37.592;2019-12-05T19:29:52;98674.00;;;2.03;84.29
