sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34674;BME280;20879;55.668;37.858;2019-12-07T21:06:24;98446.00;;;-0.73;75.19
34674;BME280;20879;55.668;37.858;2019-12-07T21:09:17;98407.00;;;-0.63;74.92
34674;BME280;20879;55.668;37.858;2019-12-07T21:12:11;98394.00;;;-0.65;75.01
34674;BME280;20879;55.668;37.858;2019-12-07T21:14:42;98398.00;;;-0.62;74.76
34674;BME280;20879;55.668;37.858;2019-12-07T21:17:14;98388.00;;;-0.81;74.90
34674;BME280;20879;55.668;37.858;2019-12-07T21:19:48;98388.00;;;-0.75;75.03
34674;BME280;20879;55.668;37.858;2019-12-07T21:22:20;98352.00;;;-1.12;75.26
34674;BME280;20879;55.668;37.858;2019-12-07T21:24:52;98402.00;;;-0.84;75.46
34674;BME280;20879;55.668;37.858;2019-12-07T21:27:23;98400.00;;;-0.89;75.60
34674;BME280;20879;55.668;37.858;2019-12-07T21:29:54;98389.00;;;-1.01;75.79
34674;BME280;20879;55.668;37.858;2019-12-07T21:32:29;98405.00;;;-0.95;75.75
34674;BME280;20879;55.668;37.858;2019-12-07T21:35:00;98397.00;;;-0.97;75.83
34674;BME280;20879;55.668;37.858;2019-12-07T21:37:32;98402.00;;;-1.01;76.12
34674;BME280;20879;55.668;37.858;2019-12-07T21:40:04;98395.00;;;-0.95;76.15
34674;BME280;20879;55.668;37.858;2019-12-07T21:42:36;98397.00;;;-1.06;76.09
34674;BME280;20879;55.668;37.858;2019-12-07T21:45:07;98392.00;;;-1.11;76.27
34674;BME280;20879;55.668;37.858;2019-12-07T21:47:42;98397.00;;;-1.27;76.44
34674;BME280;20879;55.668;37.858;2019-12-07T21:50:14;98387.00;;;-1.12;76.67
34674;BME280;20879;55.668;37.858;2019-12-07T21:52:48;98374.00;;;-1.14;76.79
34674;BME280;20879;55.668;37.858;2019-12-07T21:55:19;98375.00;;;-1.18;76.97
34674;BME280;20879;55.668;37.858;2019-12-07T21:57:51;98391.00;;;-1.19;77.19
34674;BME280;20879;55.668;37.858;2019-12-07T22:00:22;98370.00;;;-1.19;77.23
34674;BME280;20879;55.668;37.858;2019-12-07T22:02:56;98359.00;;;-1.29;77.33
34674;BME280;20879;55.668;37.858;2019-12-07T22:05:36;98359.00;;;-1.29;77.47
34674;BME280;20879;55.668;37.858;2019-12-07T22:08:08;98359.00;;;-1.29;77.56
34674;BME280;20879;55.668;37.858;2019-12-07T22:10:41;98371.00;;;-1.32;77.70
34674;BME280;20879;55.668;37.858;2019-12-07T22:13:14;98319.00;;;-1.52;77.86
34674;BME280;20879;55.668;37.858;2019-12-07T22:15:46;98344.00;;;-1.38;78.05
34674;BME280;20879;55.668;37.858;2019-12-07T22:18:20;98334.00;;;-1.38;78.00
34674;BME280;20879;55.668;37.858;2019-12-07T22:20:54;98286.00;;;-1.71;78.19
34674;BME280;20879;55.668;37.858;2019-12-07T22:23:26;98359.00;;;-1.46;78.35
34674;BME280;20879;55.668;37.858;2019-12-07T22:25:59;98356.00;;;-1.64;78.48
34674;BME280;20879;55.668;37.858;2019-12-07T22:28:33;98335.00;;;-1.50;78.72
34674;BME280;20879;55.668;37.858;2019-12-07T22:31:03;98337.00;;;-1.51;78.69
34674;BME280;20879;55.668;37.858;2019-12-07T22:33:54;98311.00;;;-1.76;78.83
34674;BME280;20879;55.668;37.858;2019-12-07T22:36:39;98333.00;;;-1.63;78.98
34674;BME280;20879;55.668;37.858;2019-12-07T22:39:21;98314.00;;;-1.81;79.32
34674;BME280;20879;55.668;37.858;2019-12-07T22:42:01;98301.00;;;-2.07;79.48
34674;BME280;20879;55.668;37.858;2019-12-07T22:44:42;98320.00;;;-1.65;79.36
34674;BME280;20879;55.668;37.858;2019-12-07T22:47:39;98325.00;;;-1.69;79.52
34674;BME280;20879;55.668;37.858;2019-12-07T22:50:15;98057.00;;;-3.55;79.37
34674;BME280;20879;55.668;37.858;2019-12-07T22:52:57;98356.00;;;-1.65;79.62
34674;BME280;20879;55.668;37.858;2019-12-07T22:55:40;98372.00;;;-1.67;79.68
34674;BME280;20879;55.668;37.858;2019-12-07T22:58:18;98332.00;;;-1.70;79.96
34674;BME280;20879;55.668;37.858;2019-12-07T23:00:55;98294.00;;;-1.87;79.87
34674;BME280;20879;55.668;37.858;2019-12-07T23:03:33;98257.00;;;-2.50;80.15
34674;BME280;20879;55.668;37.858;2019-12-07T23:06:10;98326.00;;;-1.72;80.17
34674;BME280;20879;55.668;37.858;2019-12-07T23:08:43;98327.00;;;-1.88;80.25
34674;BME280;20879;55.668;37.858;2019-12-07T23:11:16;98324.00;;;-1.74;80.32
34674;BME280;20879;55.668;37.858;2019-12-07T23:13:56;98321.00;;;-1.72;80.45
34674;BME280;20879;55.668;37.858;2019-12-07T23:16:34;98327.00;;;-1.73;80.56
34674;BME280;20879;55.668;37.858;2019-12-07T23:19:18;98052.00;;;-3.35;80.27
34674;BME280;20879;55.668;37.858;2019-12-07T23:22:01;98325.00;;;-1.77;80.80
34674;BME280;20879;55.668;37.858;2019-12-07T23:24:39;98317.00;;;-1.79;80.75
34674;BME280;20879;55.668;37.858;2019-12-07T23:27:19;98304.00;;;-1.74;80.92
34674;BME280;20879;55.668;37.858;2019-12-07T23:29:57;98300.00;;;-1.77;80.79
34674;BME280;20879;55.668;37.858;2019-12-07T23:32:41;98306.00;;;-1.79;80.94
34674;BME280;20879;55.668;37.858;2019-12-07T23:35:18;98307.00;;;-1.79;81.03
34674;BME280;20879;55.668;37.858;2019-12-07T23:38:02;98311.00;;;-1.80;81.10
34674;BME280;20879;55.668;37.858;2019-12-07T23:40:38;98301.00;;;-1.81;81.11
34674;BME280;20879;55.668;37.858;2019-12-07T23:43:16;98310.00;;;-1.82;81.23
34674;BME280;20879;55.668;37.858;2019-12-07T23:45:53;98319.00;;;-1.84;81.58
34674;BME280;20879;55.668;37.858;2019-12-07T23:48:26;98316.00;;;-1.83;81.42
34674;BME280;20879;55.668;37.858;2019-12-07T23:51:13;98306.00;;;-1.87;81.50
34674;BME280;20879;55.668;37.858;2019-12-07T23:53:53;98308.00;;;-1.87;81.66
34674;BME280;20879;55.668;37.858;2019-12-07T23:56:25;98296.00;;;-1.88;81.70
34674;BME280;20879;55.668;37.858;2019-12-07T23:58:55;98248.00;;;-2.08;81.81
34674;BME280;20879;55.668;37.858;2019-12-08T00:01:26;98299.00;;;-1.84;81.65
34674;BME280;20879;55.668;37.858;2019-12-08T00:05:15;98286.00;;;-1.82;81.75
34674;BME280;20879;55.668;37.858;2019-12-08T00:07:53;98299.00;;;-1.81;81.55
34674;BME280;20879;55.668;37.858;2019-12-08T00:10:26;98254.00;;;-2.00;81.68
34674;BME280;20879;55.668;37.858;2019-12-08T00:13:11;98273.00;;;-1.93;81.71
34674;BME280;20879;55.668;37.858;2019-12-08T00:15:46;98305.00;;;-1.59;81.53
34674;BME280;20879;55.668;37.858;2019-12-08T00:18:29;98292.00;;;-1.45;81.20
34674;BME280;20879;55.668;37.858;2019-12-08T00:21:08;98305.00;;;-1.32;80.85
34674;BME280;20879;55.668;37.858;2019-12-08T00:24:03;98256.00;;;-1.41;80.44
34674;BME280;20879;55.668;37.858;2019-12-08T00:26:57;98297.00;;;-0.94;79.85
34674;BME280;20879;55.668;37.858;2019-12-08T00:29:29;98301.00;;;-0.75;79.44
34674;BME280;20879;55.668;37.858;2019-12-08T00:31:59;98292.00;;;-0.66;79.07
34674;BME280;20879;55.668;37.858;2019-12-08T00:34:30;98289.00;;;-0.67;78.90
34674;BME280;20879;55.668;37.858;2019-12-08T00:37:01;98273.00;;;-0.58;78.80
34674;BME280;20879;55.668;37.858;2019-12-08T00:39:33;98177.00;;;-0.96;78.43
34674;BME280;20879;55.668;37.858;2019-12-08T00:42:20;98234.00;;;-0.83;78.40
34674;BME280;20879;55.668;37.858;2019-12-08T00:44:51;98138.00;;;-1.33;78.13
34674;BME280;20879;55.668;37.858;2019-12-08T00:47:22;98261.00;;;-0.38;78.07
34674;BME280;20879;55.668;37.858;2019-12-08T00:49:53;98259.00;;;-0.39;78.04
34674;BME280;20879;55.668;37.858;2019-12-08T00:52:23;98230.00;;;-0.52;78.03
34674;BME280;20879;55.668;37.858;2019-12-08T00:54:54;98265.00;;;-0.32;77.83
34674;BME280;20879;55.668;37.858;2019-12-08T00:57:24;98283.00;;;-0.33;77.85
34674;BME280;20879;55.668;37.858;2019-12-08T00:59:55;98258.00;;;-0.44;77.94
34674;BME280;20879;55.668;37.858;2019-12-08T01:02:26;98138.00;;;-1.39;78.42
34674;BME280;20879;55.668;37.858;2019-12-08T01:05:03;98131.00;;;-1.64;78.97
34674;BME280;20879;55.668;37.858;2019-12-08T01:07:35;98262.00;;;-0.86;79.30
34674;BME280;20879;55.668;37.858;2019-12-08T01:10:06;98258.00;;;-0.81;79.36
34674;BME280;20879;55.668;37.858;2019-12-08T01:12:38;98254.00;;;-0.73;79.19
34674;BME280;20879;55.668;37.858;2019-12-08T01:15:11;98237.00;;;-0.75;78.87
34674;BME280;20879;55.668;37.858;2019-12-08T01:17:52;98249.00;;;-0.52;78.63
34674;BME280;20879;55.668;37.858;2019-12-08T01:20:39;98317.00;;;-0.42;78.32
34674;BME280;20879;55.668;37.858;2019-12-08T01:23:48;98231.00;;;-0.46;78.16
34674;BME280;20879;55.668;37.858;2019-12-08T01:26:25;98243.00;;;-0.30;78.00
34674;BME280;20879;55.668;37.858;2019-12-08T01:28:59;98238.00;;;-0.24;77.98
34674;BME280;20879;55.668;37.858;2019-12-08T01:31:37;98178.00;;;-0.86;77.82
34674;BME280;20879;55.668;37.858;2019-12-08T01:34:10;98250.00;;;-0.18;77.90
34674;BME280;20879;55.668;37.858;2019-12-08T01:36:41;98246.00;;;-0.16;77.96
34674;BME280;20879;55.668;37.858;2019-12-08T01:39:13;98277.00;;;-0.12;77.95
34674;BME280;20879;55.668;37.858;2019-12-08T01:41:47;98014.00;;;-1.96;77.88
34674;BME280;20879;55.668;37.858;2019-12-08T01:44:17;98249.00;;;-0.12;78.08
34674;BME280;20879;55.668;37.858;2019-12-08T01:46:50;98086.00;;;-1.16;78.14
34674;BME280;20879;55.668;37.858;2019-12-08T01:49:24;98231.00;;;-0.19;78.41
34674;BME280;20879;55.668;37.858;2019-12-08T01:51:55;98180.00;;;-0.46;78.40
34674;BME280;20879;55.668;37.858;2019-12-08T01:54:27;98238.00;;;-0.02;77.92
34674;BME280;20879;55.668;37.858;2019-12-08T01:57:00;98231.00;;;-0.07;78.01
34674;BME280;20879;55.668;37.858;2019-12-08T01:59:31;98031.00;;;-1.35;78.12
34674;BME280;20879;55.668;37.858;2019-12-08T02:02:01;98228.00;;;-0.19;78.53
34674;BME280;20879;55.668;37.858;2019-12-08T02:04:46;98239.00;;;-0.19;78.75
34674;BME280;20879;55.668;37.858;2019-12-08T02:07:17;98211.00;;;-0.45;78.70
34674;BME280;20879;55.668;37.858;2019-12-08T02:09:48;98186.00;;;-0.43;78.56
34674;BME280;20879;55.668;37.858;2019-12-08T02:12:19;98254.00;;;-0.05;78.57
34674;BME280;20879;55.668;37.858;2019-12-08T02:14:50;98237.00;;;-0.07;78.67
34674;BME280;20879;55.668;37.858;2019-12-08T02:17:24;98239.00;;;-0.08;78.70
34674;BME280;20879;55.668;37.858;2019-12-08T02:19:56;98252.00;;;-0.06;78.73
34674;BME280;20879;55.668;37.858;2019-12-08T02:22:29;98214.00;;;-0.25;79.06
34674;BME280;20879;55.668;37.858;2019-12-08T02:25:01;98198.00;;;-0.32;78.86
34674;BME280;20879;55.668;37.858;2019-12-08T02:27:33;98257.00;;;-0.02;78.81
34674;BME280;20879;55.668;37.858;2019-12-08T02:30:08;97966.00;;;-1.77;78.60
34674;BME280;20879;55.668;37.858;2019-12-08T02:32:44;98231.00;;;0.07;78.75
34674;BME280;20879;55.668;37.858;2019-12-08T02:35:17;98226.00;;;-0.15;78.78
34674;BME280;20879;55.668;37.858;2019-12-08T02:37:48;98234.00;;;-0.02;78.79
34674;BME280;20879;55.668;37.858;2019-12-08T02:40:21;98136.00;;;-0.65;79.02
34674;BME280;20879;55.668;37.858;2019-12-08T02:42:56;98252.00;;;0.11;79.08
34674;BME280;20879;55.668;37.858;2019-12-08T02:45:30;98229.00;;;-0.02;79.18
34674;BME280;20879;55.668;37.858;2019-12-08T02:48:00;98242.00;;;0.15;79.20
34674;BME280;20879;55.668;37.858;2019-12-08T02:50:36;98233.00;;;0.20;79.12
34674;BME280;20879;55.668;37.858;2019-12-08T02:53:25;98255.00;;;0.22;79.21
34674;BME280;20879;55.668;37.858;2019-12-08T02:55:59;97965.00;;;-1.57;79.14
34674;BME280;20879;55.668;37.858;2019-12-08T02:58:32;98263.00;;;0.25;79.37
34674;BME280;20879;55.668;37.858;2019-12-08T03:01:06;98241.00;;;0.32;79.21
34674;BME280;20879;55.668;37.858;2019-12-08T03:03:39;98250.00;;;0.30;79.38
34674;BME280;20879;55.668;37.858;2019-12-08T03:06:14;98218.00;;;0.26;79.36
34674;BME280;20879;55.668;37.858;2019-12-08T03:08:50;98254.00;;;0.24;79.66
34674;BME280;20879;55.668;37.858;2019-12-08T03:11:23;98250.00;;;0.28;79.66
34674;BME280;20879;55.668;37.858;2019-12-08T03:13:55;98228.00;;;0.30;79.65
34674;BME280;20879;55.668;37.858;2019-12-08T03:16:27;98233.00;;;0.29;79.55
34674;BME280;20879;55.668;37.858;2019-12-08T03:18:59;98234.00;;;0.37;79.57
34674;BME280;20879;55.668;37.858;2019-12-08T03:21:32;98214.00;;;0.42;79.64
34674;BME280;20879;55.668;37.858;2019-12-08T03:24:10;98237.00;;;0.40;79.58
34674;BME280;20879;55.668;37.858;2019-12-08T03:26:44;98236.00;;;0.41;79.75
34674;BME280;20879;55.668;37.858;2019-12-08T03:29:15;98251.00;;;0.44;79.89
34674;BME280;20879;55.668;37.858;2019-12-08T03:31:46;98249.00;;;0.45;80.09
34674;BME280;20879;55.668;37.858;2019-12-08T03:34:16;98243.00;;;0.47;80.14
34674;BME280;20879;55.668;37.858;2019-12-08T03:36:57;98243.00;;;0.43;80.13
34674;BME280;20879;55.668;37.858;2019-12-08T03:39:28;98241.00;;;0.47;80.09
34674;BME280;20879;55.668;37.858;2019-12-08T03:41:59;98243.00;;;0.54;80.08
34674;BME280;20879;55.668;37.858;2019-12-08T03:44:30;98243.00;;;0.52;80.31
34674;BME280;20879;55.668;37.858;2019-12-08T03:47:15;98242.00;;;0.49;80.41
34674;BME280;20879;55.668;37.858;2019-12-08T03:50:07;98231.00;;;0.49;80.68
34674;BME280;20879;55.668;37.858;2019-12-08T03:52:50;98242.00;;;0.48;80.57
34674;BME280;20879;55.668;37.858;2019-12-08T03:55:26;98236.00;;;0.46;80.73
34674;BME280;20879;55.668;37.858;2019-12-08T03:58:01;98241.00;;;0.52;80.54
34674;BME280;20879;55.668;37.858;2019-12-08T04:01:09;98239.00;;;0.51;80.87
34674;BME280;20879;55.668;37.858;2019-12-08T04:04:02;98226.00;;;0.32;80.53
34674;BME280;20879;55.668;37.858;2019-12-08T04:06:34;98240.00;;;0.58;80.57
34674;BME280;20879;55.668;37.858;2019-12-08T04:09:04;98324.00;;;0.72;79.89
34674;BME280;20879;55.668;37.858;2019-12-08T04:11:43;98187.00;;;0.34;80.13
34674;BME280;20879;55.668;37.858;2019-12-08T04:14:15;98256.00;;;0.57;80.54
34674;BME280;20879;55.668;37.858;2019-12-08T04:16:51;98191.00;;;-0.03;80.60
34674;BME280;20879;55.668;37.858;2019-12-08T04:19:24;98205.00;;;0.15;81.07
34674;BME280;20879;55.668;37.858;2019-12-08T04:21:57;98248.00;;;0.55;80.86
34674;BME280;20879;55.668;37.858;2019-12-08T04:24:30;98251.00;;;0.58;80.88
34674;BME280;20879;55.668;37.858;2019-12-08T04:27:02;98185.00;;;0.24;81.04
34674;BME280;20879;55.668;37.858;2019-12-08T04:29:34;97939.00;;;-1.40;80.80
34674;BME280;20879;55.668;37.858;2019-12-08T04:32:05;98266.00;;;0.62;80.79
34674;BME280;20879;55.668;37.858;2019-12-08T04:34:37;97924.00;;;-1.80;80.40
34674;BME280;20879;55.668;37.858;2019-12-08T04:37:10;98260.00;;;0.68;80.75
34674;BME280;20879;55.668;37.858;2019-12-08T04:39:48;98276.00;;;0.67;80.77
34674;BME280;20879;55.668;37.858;2019-12-08T04:42:19;98188.00;;;0.20;81.14
34674;BME280;20879;55.668;37.858;2019-12-08T04:44:49;98245.00;;;0.79;80.37
34674;BME280;20879;55.668;37.858;2019-12-08T04:47:21;97706.00;;;-2.71;80.34
34674;BME280;20879;55.668;37.858;2019-12-08T04:49:51;98254.00;;;0.64;81.10
34674;BME280;20879;55.668;37.858;2019-12-08T04:52:21;98226.00;;;0.49;81.00
34674;BME280;20879;55.668;37.858;2019-12-08T04:54:52;98234.00;;;0.36;81.06
34674;BME280;20879;55.668;37.858;2019-12-08T04:57:22;98259.00;;;0.71;81.04
34674;BME280;20879;55.668;37.858;2019-12-08T04:59:53;98273.00;;;0.68;81.24
34674;BME280;20879;55.668;37.858;2019-12-08T05:02:27;98275.00;;;0.63;81.52
34674;BME280;20879;55.668;37.858;2019-12-08T05:04:57;98305.00;;;0.69;81.46
34674;BME280;20879;55.668;37.858;2019-12-08T05:07:28;98195.00;;;0.15;81.35
34674;BME280;20879;55.668;37.858;2019-12-08T05:09:58;98264.00;;;0.67;81.55
34674;BME280;20879;55.668;37.858;2019-12-08T05:12:29;98107.00;;;-0.25;81.55
34674;BME280;20879;55.668;37.858;2019-12-08T05:14:59;98274.00;;;0.72;81.56
34674;BME280;20879;55.668;37.858;2019-12-08T05:17:32;98284.00;;;0.75;81.51
34674;BME280;20879;55.668;37.858;2019-12-08T05:20:08;98216.00;;;0.48;81.43
34674;BME280;20879;55.668;37.858;2019-12-08T05:22:47;98262.00;;;0.82;81.38
34674;BME280;20879;55.668;37.858;2019-12-08T05:25:18;98277.00;;;0.80;81.60
34674;BME280;20879;55.668;37.858;2019-12-08T05:27:56;98266.00;;;0.63;81.71
34674;BME280;20879;55.668;37.858;2019-12-08T05:30:30;98157.00;;;-0.27;81.52
34674;BME280;20879;55.668;37.858;2019-12-08T05:33:03;98304.00;;;0.87;81.49
34674;BME280;20879;55.668;37.858;2019-12-08T05:35:35;97707.00;;;-2.75;81.04
34674;BME280;20879;55.668;37.858;2019-12-08T05:38:05;98261.00;;;0.74;81.44
34674;BME280;20879;55.668;37.858;2019-12-08T05:40:37;98270.00;;;0.86;81.81
34674;BME280;20879;55.668;37.858;2019-12-08T05:43:08;98282.00;;;0.89;81.56
34674;BME280;20879;55.668;37.858;2019-12-08T05:45:39;98194.00;;;0.30;81.83
34674;BME280;20879;55.668;37.858;2019-12-08T05:48:10;98335.00;;;0.92;81.70
34674;BME280;20879;55.668;37.858;2019-12-08T05:50:42;98301.00;;;0.98;81.59
34674;BME280;20879;55.668;37.858;2019-12-08T05:53:15;98291.00;;;0.98;81.60
34674;BME280;20879;55.668;37.858;2019-12-08T05:55:50;98308.00;;;0.94;81.75
34674;BME280;20879;55.668;37.858;2019-12-08T05:58:20;98283.00;;;0.90;81.91
34674;BME280;20879;55.668;37.858;2019-12-08T06:00:56;98331.00;;;0.93;82.14
34674;BME280;20879;55.668;37.858;2019-12-08T06:03:34;98311.00;;;0.95;81.97
34674;BME280;20879;55.668;37.858;2019-12-08T06:06:09;98227.00;;;0.53;81.96
34674;BME280;20879;55.668;37.858;2019-12-08T06:08:40;98292.00;;;0.98;82.00
34674;BME280;20879;55.668;37.858;2019-12-08T06:11:13;98322.00;;;0.96;82.15
34674;BME280;20879;55.668;37.858;2019-12-08T06:13:48;98312.00;;;1.00;82.01
34674;BME280;20879;55.668;37.858;2019-12-08T06:16:21;98227.00;;;0.65;81.80
34674;BME280;20879;55.668;37.858;2019-12-08T06:18:56;98273.00;;;0.87;81.92
34674;BME280;20879;55.668;37.858;2019-12-08T06:21:28;98281.00;;;0.90;81.84
34674;BME280;20879;55.668;37.858;2019-12-08T06:24:02;98276.00;;;0.79;81.73
34674;BME280;20879;55.668;37.858;2019-12-08T06:26:39;98344.00;;;0.94;81.81
34674;BME280;20879;55.668;37.858;2019-12-08T06:29:11;98345.00;;;1.06;81.91
34674;BME280;20879;55.668;37.858;2019-12-08T06:31:47;98334.00;;;1.05;82.03
34674;BME280;20879;55.668;37.858;2019-12-08T06:34:21;98340.00;;;1.06;82.18
34674;BME280;20879;55.668;37.858;2019-12-08T06:36:56;98340.00;;;1.08;82.33
34674;BME280;20879;55.668;37.858;2019-12-08T06:39:33;98325.00;;;1.11;82.42
34674;BME280;20879;55.668;37.858;2019-12-08T06:42:07;98293.00;;;0.93;82.44
34674;BME280;20879;55.668;37.858;2019-12-08T06:44:45;98229.00;;;0.34;82.32
34674;BME280;20879;55.668;37.858;2019-12-08T06:47:17;98331.00;;;1.14;82.45
34674;BME280;20879;55.668;37.858;2019-12-08T06:49:50;98329.00;;;1.15;82.41
34674;BME280;20879;55.668;37.858;2019-12-08T06:52:21;98323.00;;;1.16;82.39
34674;BME280;20879;55.668;37.858;2019-12-08T06:55:09;98349.00;;;1.19;82.32
34674;BME280;20879;55.668;37.858;2019-12-08T06:57:41;98307.00;;;1.06;82.19
34674;BME280;20879;55.668;37.858;2019-12-08T07:00:11;98328.00;;;1.21;82.23
34674;BME280;20879;55.668;37.858;2019-12-08T07:02:42;98300.00;;;0.60;82.37
34674;BME280;20879;55.668;37.858;2019-12-08T07:05:14;98322.00;;;1.15;82.61
34674;BME280;20879;55.668;37.858;2019-12-08T07:07:46;98186.00;;;0.23;82.61
34674;BME280;20879;55.668;37.858;2019-12-08T07:10:17;98291.00;;;0.79;82.83
34674;BME280;20879;55.668;37.858;2019-12-08T07:12:48;98358.00;;;1.20;82.98
34674;BME280;20879;55.668;37.858;2019-12-08T07:15:19;98337.00;;;1.09;83.00
34674;BME280;20879;55.668;37.858;2019-12-08T07:17:50;98312.00;;;0.83;83.16
34674;BME280;20879;55.668;37.858;2019-12-08T07:20:23;98355.00;;;1.07;83.35
34674;BME280;20879;55.668;37.858;2019-12-08T07:22:59;98128.00;;;-0.57;83.42
34674;BME280;20879;55.668;37.858;2019-12-08T07:25:34;98354.00;;;1.22;83.72
34674;BME280;20879;55.668;37.858;2019-12-08T07:28:11;98334.00;;;1.10;83.87
34674;BME280;20879;55.668;37.858;2019-12-08T07:30:43;98365.00;;;1.24;84.17
34674;BME280;20879;55.668;37.858;2019-12-08T07:33:13;98375.00;;;1.22;84.74
34674;BME280;20879;55.668;37.858;2019-12-08T07:35:47;98332.00;;;1.06;85.19
34674;BME280;20879;55.668;37.858;2019-12-08T07:38:23;98373.00;;;1.21;85.36
34674;BME280;20879;55.668;37.858;2019-12-08T07:40:59;98327.00;;;1.12;85.39
34674;BME280;20879;55.668;37.858;2019-12-08T07:43:30;98379.00;;;1.25;85.12
34674;BME280;20879;55.668;37.858;2019-12-08T07:46:01;98359.00;;;1.25;85.39
34674;BME280;20879;55.668;37.858;2019-12-08T07:48:49;98347.00;;;1.07;85.13
34674;BME280;20879;55.668;37.858;2019-12-08T07:51:22;98364.00;;;1.27;85.35
34674;BME280;20879;55.668;37.858;2019-12-08T07:53:55;98330.00;;;0.55;85.60
34674;BME280;20879;55.668;37.858;2019-12-08T07:56:28;98402.00;;;1.29;85.58
34674;BME280;20879;55.668;37.858;2019-12-08T07:58:59;98374.00;;;1.28;85.52
34674;BME280;20879;55.668;37.858;2019-12-08T08:01:31;98370.00;;;1.43;85.27
34674;BME280;20879;55.668;37.858;2019-12-08T08:04:04;98366.00;;;1.37;84.96
34674;BME280;20879;55.668;37.858;2019-12-08T08:06:37;98362.00;;;1.33;85.19
34674;BME280;20879;55.668;37.858;2019-12-08T08:09:08;98368.00;;;1.35;85.38
34674;BME280;20879;55.668;37.858;2019-12-08T08:11:45;98372.00;;;1.40;85.11
34674;BME280;20879;55.668;37.858;2019-12-08T08:14:18;98364.00;;;1.47;84.85
34674;BME280;20879;55.668;37.858;2019-12-08T08:16:51;98266.00;;;0.79;84.55
34674;BME280;20879;55.668;37.858;2019-12-08T08:19:21;98351.00;;;1.53;84.59
34674;BME280;20879;55.668;37.858;2019-12-08T08:21:52;98372.00;;;1.57;84.49
34674;BME280;20879;55.668;37.858;2019-12-08T08:24:28;98371.00;;;1.65;84.30
34674;BME280;20879;55.668;37.858;2019-12-08T08:26:59;98351.00;;;1.69;84.09
34674;BME280;20879;55.668;37.858;2019-12-08T08:29:30;98349.00;;;1.62;84.21
34674;BME280;20879;55.668;37.858;2019-12-08T08:32:10;98210.00;;;0.85;83.99
34674;BME280;20879;55.668;37.858;2019-12-08T08:34:45;98250.00;;;1.15;84.06
34674;BME280;20879;55.668;37.858;2019-12-08T08:37:18;98340.00;;;1.65;83.84
34674;BME280;20879;55.668;37.858;2019-12-08T08:39:54;98311.00;;;1.67;83.66
34674;BME280;20879;55.668;37.858;2019-12-08T08:42:31;98329.00;;;1.92;83.37
34674;BME280;20879;55.668;37.858;2019-12-08T08:45:05;98352.00;;;1.95;83.21
34674;BME280;20879;55.668;37.858;2019-12-08T08:47:37;98371.00;;;1.96;83.12
34674;BME280;20879;55.668;37.858;2019-12-08T08:50:21;98356.00;;;1.96;83.22
34674;BME280;20879;55.668;37.858;2019-12-08T08:52:54;98353.00;;;1.94;83.25
34674;BME280;20879;55.668;37.858;2019-12-08T08:55:27;98341.00;;;1.87;83.48
34674;BME280;20879;55.668;37.858;2019-12-08T08:57:58;98358.00;;;1.85;83.54
34674;BME280;20879;55.668;37.858;2019-12-08T09:00:38;98348.00;;;1.88;83.45
34674;BME280;20879;55.668;37.858;2019-12-08T09:03:13;98356.00;;;1.88;83.31
34674;BME280;20879;55.668;37.858;2019-12-08T09:06:08;98354.00;;;1.88;83.36
34674;BME280;20879;55.668;37.858;2019-12-08T09:08:43;98349.00;;;1.87;83.47
34674;BME280;20879;55.668;37.858;2019-12-08T09:11:19;98349.00;;;1.87;83.54
34674;BME280;20879;55.668;37.858;2019-12-08T09:13:50;98352.00;;;1.89;83.48
34674;BME280;20879;55.668;37.858;2019-12-08T09:16:21;98349.00;;;1.90;83.49
34674;BME280;20879;55.668;37.858;2019-12-08T09:18:51;98338.00;;;1.89;83.46
34674;BME280;20879;55.668;37.858;2019-12-08T09:21:22;98311.00;;;1.79;83.33
34674;BME280;20879;55.668;37.858;2019-12-08T09:24:00;98341.00;;;1.90;83.59
34674;BME280;20879;55.668;37.858;2019-12-08T09:26:33;98336.00;;;1.96;83.49
34674;BME280;20879;55.668;37.858;2019-12-08T09:29:04;98355.00;;;2.00;83.44
34674;BME280;20879;55.668;37.858;2019-12-08T09:31:35;98351.00;;;1.99;83.42
34674;BME280;20879;55.668;37.858;2019-12-08T09:34:06;98361.00;;;2.03;83.37
34674;BME280;20879;55.668;37.858;2019-12-08T09:36:39;98353.00;;;2.05;83.40
34674;BME280;20879;55.668;37.858;2019-12-08T09:39:12;98358.00;;;2.08;83.35
34674;BME280;20879;55.668;37.858;2019-12-08T09:41:48;98355.00;;;2.07;83.32
34674;BME280;20879;55.668;37.858;2019-12-08T09:44:19;98351.00;;;1.99;83.53
34674;BME280;20879;55.668;37.858;2019-12-08T09:46:51;98371.00;;;2.03;83.41
34674;BME280;20879;55.668;37.858;2019-12-08T09:49:22;98357.00;;;2.06;83.33
34674;BME280;20879;55.668;37.858;2019-12-08T09:51:53;98258.00;;;1.49;83.36
